.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*39011,tcp,175.103.46.158:50927,20.198.119.84:443,20.198.119.84:443,175.103.46.158:50927,,established,,23h53m33s,speedtest.c,42,4828,0,0,26,8291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39012,tcp,175.103.46.158:58018,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58018,,established,,14h14m27s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39013,tcp,175.103.46.158:37148,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:37148,,established,,23h3m26s,speedtest.c,22,2379,0,0,22,2884,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39014,tcp,175.103.46.158:56176,74.125.200.95:443,74.125.200.95:443,175.103.46.158:56176,,last-ack,,6s,speedtest.c,16,3529,0,0,26,4269,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39015,tcp,175.103.46.158:48132,157.240.199.61:443,157.240.199.61:443,175.103.46.158:48132,,established,,23h59m18s,speedtest.c,28,2654,0,0,29,2942,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39016,tcp,175.103.46.158:41226,192.53.174.79:4001,192.53.174.79:4001,175.103.46.158:41226,,established,,23h59m56s,speedtest.c,1749,114292,0,0,1168,72416,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39017,tcp,175.103.46.158:58600,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58600,,established,,14h21m35s,,12,648,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39018,tcp,175.103.46.158:33092,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33092,,established,,14h21m47s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39019,tcp,175.103.46.158:36810,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:36810,,established,,23h41m59s,speedtest.c,90,6300,0,0,47,3974,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3901A,tcp,175.103.46.158:39492,31.13.77.61:443,31.13.77.61:443,175.103.46.158:39492,,established,,23h59m20s,speedtest.c,51,3682,0,0,50,4413,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3901B,tcp,175.103.46.158:33300,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33300,,established,,12h2m20s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3901C,tcp,175.103.46.158:40710,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40710,,established,,11h48m48s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3901D,tcp,157.240.13.55:443,175.103.46.158:48548,175.103.46.158:48548,157.240.13.55:443,,established,,23h45m7s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3901E,tcp,175.103.46.158:58370,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58370,,established,,14h19m50s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3901F,tcp,175.103.46.158:50182,101.32.248.90:799,101.32.248.90:799,175.103.46.158:50182,,established,,23h59m51s,speedtest.c,250,164469,0,0,223,54901,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39020,tcp,175.103.46.158:46408,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46408,,established,,12h1m13s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39021,tcp,175.103.46.158:52412,18.139.106.18:443,18.139.106.18:443,175.103.46.158:52412,,established,,23h55m16s,speedtest.c,8,977,0,0,91,3994,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39022,tcp,175.103.46.158:50192,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50192,,established,,11h12m13s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39023,tcp,175.103.46.158:44480,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44480,,established,,14h22m52s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39024,tcp,175.103.46.158:60736,23.216.158.10:443,23.216.158.10:443,175.103.46.158:60736,,established,,23h57m45s,speedtest.c,12,1600,0,0,11,6199,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39025,tcp,142.251.175.113:443,175.103.46.158:57220,175.103.46.158:57220,142.251.175.113:443,,established,,18h28m47s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39026,tcp,175.103.46.158:46382,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46382,,established,,12h46s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39027,tcp,157.240.15.60:443,175.103.46.158:50933,175.103.46.158:50933,157.240.15.60:443,,established,,2h51m45s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39028,tcp,175.103.46.158:39940,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39940,,established,,11h9m18s,,3,156,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39029,tcp,175.103.46.158:46318,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46318,,established,,11h58m40s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3902A,tcp,175.103.46.158:56382,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:56382,,established,,23h50m36s,speedtest.c,191,13424,0,0,104,8674,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3902B,tcp,175.103.46.158:52908,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52908,,established,,12h13s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3902C,tcp,157.240.235.60:443,175.103.46.158:62287,175.103.46.158:62287,157.240.235.60:443,,established,,21h41m53s,speedtest.c,2,758,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3902D,tcp,175.103.46.158:52736,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52736,,established,,11h57m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3902E,tcp,175.103.46.158:33890,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33890,,established,,23h59m53s,speedtest.c,654,73188,0,0,493,210217,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3902F,tcp,175.103.46.158:35504,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35504,,established,,12h1m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39030,tcp,74.125.130.84:443,175.103.46.158:63105,175.103.46.158:63105,74.125.130.84:443,,established,,15h5m25s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39031,tcp,175.103.46.158:35530,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35530,,established,,12h1m42s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39032,tcp,157.240.218.60:443,175.103.46.158:50590,175.103.46.158:50590,157.240.218.60:443,,established,,23h11m28s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39033,tcp,175.103.46.158:43818,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43818,,established,,12h1m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39034,tcp,175.103.46.158:33250,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33250,,established,,12h1m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39035,tcp,157.240.13.54:443,175.103.46.158:57484,175.103.46.158:57484,157.240.13.54:443,,established,,20h43m4s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39036,tcp,175.103.46.158:33780,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33780,,established,,14h16m16s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39037,tcp,175.103.46.158:44956,74.125.130.84:443,74.125.130.84:443,175.103.46.158:44956,,established,,23h56m21s,speedtest.c,9,1067,0,0,7,5826,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39038,tcp,43.133.45.194:799,172.31.254.2:37800,172.31.254.2:37800,43.133.45.194:799,,established,,13h42m35s,speedtest.c,3,252,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39039,tcp,175.103.46.158:54388,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54388,,established,,12h1m16s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3903A,tcp,175.103.46.158:58764,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58764,,established,,14h22m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3903B,tcp,175.103.46.158:42224,43.128.74.37:799,43.128.74.37:799,175.103.46.158:42224,,established,,23h59m46s,speedtest.c,30,2650,0,0,29,1971,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3903C,tcp,175.103.46.158:43698,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43698,,established,,11h58m51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3903D,tcp,175.103.46.158:56536,118.98.113.139:80,118.98.113.139:80,175.103.46.158:56536,,established,,18h13m,speedtest.c,5,506,0,0,3,400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3903E,tcp,175.103.46.158:50786,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50786,,established,,14h19m44s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3903F,tcp,175.103.46.158:48330,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48330,,established,,11h55m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39040,tcp,175.103.46.158:52848,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52848,,established,,11h58m12s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39041,tcp,175.103.46.158:53976,175.110.114.80:222,175.110.114.80:222,175.103.46.158:53976,,established,,11h56m14s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39042,tcp,175.103.46.158:50904,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50904,,established,,14h20m39s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39043,tcp,31.13.68.35:443,175.103.46.158:43170,175.103.46.158:43170,31.13.68.35:443,,established,,19h7m57s,speedtest.c,2,1128,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39044,tcp,175.103.46.158:32956,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32956,,established,,14h20m29s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39045,tcp,175.103.46.158:33190,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33190,,established,,12h1m,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39046,tcp,175.103.46.158:44098,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44098,,established,,14h19m58s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39047,tcp,175.103.46.158:40062,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40062,,established,,11h11m12s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39048,tcp,175.103.46.158:48170,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48170,,established,,11h49m7s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39049,tcp,175.103.46.158:61989,130.44.212.236:443,130.44.212.236:443,175.103.46.158:61989,,established,,4m59s,speedtest.c,67,10943,0,0,84,11911,0,0,1056,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3904A,tcp,175.103.46.158:33040,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33040,,established,,11h58m4s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3904B,tcp,175.103.46.158:57490,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57490,,established,,14h21m43s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3904C,tcp,175.103.46.158:41148,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:41148,,established,,23h44m8s,speedtest.c,13,1306,0,0,11,7715,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3904D,tcp,175.103.46.158:58346,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58346,,established,,14h19m34s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3904F,tcp,175.103.46.158:43966,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43966,,established,,14h19m24s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39050,tcp,35.241.31.20:443,175.103.46.158:33320,175.103.46.158:33320,35.241.31.20:443,,established,,17h21m57s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39051,tcp,223.83.144.210:11474,175.103.46.158:64447,175.103.46.158:64447,223.83.144.210:11474,,established,,21h11m19s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39052,tcp,175.103.46.158:43524,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43524,,established,,11h55m50s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39053,tcp,175.103.46.158:41514,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41514,,established,,23h59m56s,speedtest.c,326,20700,0,0,328,22726,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39054,tcp,175.103.46.158:60232,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60232,,established,,11h50m49s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39055,tcp,175.103.46.158:47612,47.74.170.157:5222,47.74.170.157:5222,175.103.46.158:47612,,established,,23h52m2s,speedtest.c,16,2149,0,0,10,833,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39056,tcp,175.103.46.158:43512,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43512,,established,,11h55m57s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39057,tcp,175.103.46.158:60900,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60900,,established,,14h14m1s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39058,tcp,175.103.46.158:52676,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52676,,established,,11h55m35s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39059,tcp,175.103.46.158:52840,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52840,,established,,11h58m12s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3905A,tcp,157.240.7.54:443,175.103.46.158:63564,175.103.46.158:63564,157.240.7.54:443,,established,,22h33m1s,speedtest.c,2,254,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3905B,tcp,31.13.68.60:443,175.103.46.158:57015,175.103.46.158:57015,31.13.68.60:443,,established,,8h32m7s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3905C,tcp,175.103.46.158:51758,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51758,,established,,23h58m29s,speedtest.c,210,14310,0,0,175,18836,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3905D,tcp,175.103.46.158:57354,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57354,,established,,14h16m16s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3905F,tcp,175.103.46.158:41382,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41382,,established,,23h59m53s,speedtest.c,238,118641,0,0,212,12159,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39060,tcp,175.103.46.158:52996,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52996,,established,,12h54s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39061,tcp,175.103.46.158:35264,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35264,,established,,11h56m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39062,tcp,175.103.46.158:58786,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58786,,established,,14h22m52s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39064,tcp,175.103.46.158:33068,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33068,,established,,11h58m33s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39065,tcp,175.103.46.158:63775,51.159.103.157:443,51.159.103.157:443,175.103.46.158:63775,,established,,23h59m30s,speedtest.c,2817,154981,0,0,2597,209549,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39066,tcp,157.240.7.54:443,172.31.254.2:57631,172.31.254.2:57631,157.240.7.54:443,,established,,13h42m35s,speedtest.c,6,672,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39067,tcp,157.240.15.61:443,175.103.46.158:43514,175.103.46.158:43514,157.240.15.61:443,,established,,11h36m35s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39068,tcp,31.13.68.60:443,175.103.46.158:49735,175.103.46.158:49735,31.13.68.60:443,,established,,17h49m23s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39069,tcp,175.103.46.158:54020,157.240.211.61:443,157.240.211.61:443,175.103.46.158:54020,,established,,23h59m57s,speedtest.c,101,7201,0,0,103,9075,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3906A,tcp,175.103.46.158:58760,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58760,,established,,14h22m45s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3906B,tcp,175.103.46.158:57606,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57606,,established,,14h20m58s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3906C,tcp,175.103.46.158:33472,31.13.77.61:443,31.13.77.61:443,175.103.46.158:33472,,established,,23h58m15s,speedtest.c,42,3126,0,0,41,3716,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3906D,tcp,175.103.46.158:47474,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47474,,established,,11h14m59s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3906E,tcp,175.103.46.158:50694,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50694,,established,,14h15m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3906F,tcp,175.103.46.158:54384,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54384,,established,,12h1m18s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39070,tcp,175.103.46.158:44344,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44344,,established,,14h21m20s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39071,tcp,175.103.46.158:62093,91.108.56.139:443,91.108.56.139:443,175.103.46.158:62093,,established,,23h55m46s,speedtest.c,8,1212,0,0,6,660,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39072,tcp,175.103.46.158:46396,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46396,,established,,12h56s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
