.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1E503,tcp,13.13.13.2:51906,142.251.10.95:443,142.251.10.95:443,175.103.46.95:51906,,established,,23h59m42s,LOKAL.c,4,467,0,0,7,458,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E521,tcp,13.13.13.2:63629,202.163.7.42:443,202.163.7.42:443,175.103.46.95:63629,,established,,23h59m42s,INTL.c,6,1457,0,0,5,483,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E52D,udp,13.13.13.2:54159,142.251.10.113:443,142.251.10.113:443,175.103.46.95:54159,,,,2m43s,LOKAL.c,9,3343,0,0,9,2849,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E536,tcp,13.13.13.2:56483,103.63.96.238:443,103.63.96.238:443,175.103.46.95:56483,,established,,23h59m43s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E53F,udp,103.36.19.168:31420,175.103.46.95:25409,175.103.46.95:25409,103.36.19.168:31420,,,,2s,in-utama.c,2,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1E559,tcp,103.148.209.2:51772,175.103.46.94:3306,175.103.46.94:3306,103.148.209.2:51772,,last-ack,,7s,LOKAL.c,4,258,0,0,7,701,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1E573,udp,13.13.13.2:56814,216.239.38.120:443,216.239.38.120:443,175.103.46.95:56814,,,,2m44s,LOKAL.c,4,1599,0,0,8,7135,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E5A8,udp,13.13.13.2:58145,74.125.24.94:443,74.125.24.94:443,175.103.46.95:58145,,,,2m44s,LOKAL.c,7,2611,0,0,9,3572,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E5A9,tcp,13.13.13.2:58390,82.180.162.242:443,82.180.162.242:443,175.103.46.95:58390,,established,,23h59m45s,INTL.c,6,1034,0,0,5,547,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E5C5,udp,13.13.13.2:57507,142.251.10.95:443,142.251.10.95:443,175.103.46.95:57507,,,,2m44s,LOKAL.c,9,2348,0,0,9,2910,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E5D0,tcp,13.13.13.2:54682,103.107.198.66:80,103.107.198.66:80,175.103.46.95:54682,,established,,23h59m54s,INTL.c,9,1856,0,0,9,3270,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E5F1,tcp,13.13.13.2:51255,172.253.118.188:5228,172.253.118.188:5228,175.103.46.95:51255,,established,,23h59m43s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E5F8,tcp,13.13.13.2:52391,13.107.21.239:443,13.107.21.239:443,175.103.46.95:52391,,established,,23h59m44s,LOKAL.c,8,1427,0,0,9,5696,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E600,tcp,13.13.13.2:58391,82.180.162.242:443,82.180.162.242:443,175.103.46.95:58391,,established,,23h59m44s,INTL.c,5,930,0,0,4,495,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E61B,udp,13.13.13.2:25409,178.187.12.245:56218,178.187.12.245:56218,175.103.46.95:1079,,,,2m46s,INTL.c,3,212,0,0,3,150,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E624,udp,13.13.13.2:63993,172.253.118.95:443,172.253.118.95:443,175.103.46.95:63993,,,,2m43s,LOKAL.c,5,1607,0,0,5,2510,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E62C,udp,103.161.93.7:50589,175.103.46.95:1079,175.103.46.95:1079,103.161.93.7:50589,,,,2s,in-utama.c,3,144,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1E66C,tcp,112.201.173.49:7051,175.103.46.94:3389,175.103.46.94:3389,112.201.173.49:7051,,established,,23h59m45s,INTL.c,3,200,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1E6F6,tcp,13.13.13.2:55617,34.101.5.81:443,34.101.5.81:443,175.103.46.95:55617,,established,,23h59m45s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E6FC,tcp,13.13.13.2:55715,172.253.118.95:443,172.253.118.95:443,175.103.46.95:55715,,established,,23h59m48s,LOKAL.c,30,7746,0,0,37,15612,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E70A,tcp,13.13.13.2:55619,172.217.194.94:443,172.217.194.94:443,175.103.46.95:55619,,close,,9s,LOKAL.c,9,554,0,0,11,756,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E722,tcp,13.13.13.2:55685,74.125.68.95:443,74.125.68.95:443,175.103.46.95:55685,,established,,23h59m46s,LOKAL.c,11,1249,0,0,17,1136,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E730,tcp,13.13.13.2:55696,216.239.32.116:443,216.239.32.116:443,175.103.46.95:55696,,time-wait,,9s,LOKAL.c,3,121,0,0,3,205,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E737,tcp,13.13.13.2:55684,74.125.200.94:443,74.125.200.94:443,175.103.46.95:55684,,established,,23h59m44s,LOKAL.c,6,452,0,0,8,575,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E739,tcp,13.13.13.2:58872,142.251.10.188:443,142.251.10.188:443,175.103.46.95:58872,,established,,23h59m45s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E75B,tcp,13.13.13.2:57621,51.195.67.236:443,51.195.67.236:443,175.103.46.95:57621,,established,,23h59m44s,INTL.c,2,123,0,0,1,81,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E75C,tcp,13.13.13.2:51464,163.181.100.215:443,163.181.100.215:443,175.103.46.95:51464,,close,,4s,LOKAL.c,16,1937,0,0,16,8512,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E763,tcp,13.13.13.2:55677,74.125.68.94:443,74.125.68.94:443,175.103.46.95:55677,,time-wait,,9s,LOKAL.c,3,121,0,0,3,205,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E7EE,udp,13.13.13.2:46015,49.144.107.91:6881,49.144.107.91:6881,175.103.46.95:1079,,,,5s,INTL.c,3,144,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E82C,tcp,13.13.13.2:49174,15.204.142.131:17301,15.204.142.131:17301,175.103.46.95:49174,,established,,23h59m46s,INTL.c,3,168,0,0,2,152,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E82F,udp,13.13.13.2:25409,77.244.34.180:21028,77.244.34.180:21028,175.103.46.95:1079,,,,2m46s,INTL.c,3,212,0,0,3,150,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E839,tcp,13.13.13.2:65519,103.107.199.50:80,103.107.199.50:80,175.103.46.95:65519,,established,,23h59m57s,INTL.c,12,2422,0,0,14,3604,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E840,udp,13.13.13.2:25409,115.99.41.28:1036,115.99.41.28:1036,175.103.46.95:1079,,,,2m56s,INTL.c,3,218,0,0,3,144,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E84A,tcp,13.13.13.2:64672,216.239.38.120:443,216.239.38.120:443,175.103.46.95:64672,,established,,23h59m45s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E854,tcp,13.13.13.2:52235,106.10.236.40:443,106.10.236.40:443,175.103.46.95:52235,,established,,23h59m46s,INTL.c,17,9923,0,0,13,2997,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E85E,udp,13.13.13.2:51517,74.125.200.94:443,74.125.200.94:443,175.103.46.95:51517,,,,2m46s,LOKAL.c,8,2258,0,0,8,3163,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E867,tcp,13.13.13.2:51782,34.111.115.192:443,34.111.115.192:443,175.103.46.95:51782,,established,,23h59m46s,INTL.c,2,115,0,0,2,111,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E882,tcp,13.13.13.2:50306,163.70.153.60:443,163.70.153.60:443,175.103.46.95:50306,,established,,23h59m59s,LOKAL.c,4,390,0,0,7,707,0,0,920,1376,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E88E,tcp,13.13.13.2:55976,216.239.38.135:443,216.239.38.135:443,175.103.46.95:55976,,established,,23h59m46s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E891,tcp,13.13.13.2:49412,20.198.119.84:443,20.198.119.84:443,175.103.46.95:49412,,established,,23h59m45s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E8A9,tcp,13.13.13.2:58287,34.107.141.31:443,34.107.141.31:443,175.103.46.95:58287,,established,,23h59m47s,INTL.c,9,1311,0,0,9,5452,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E8BD,udp,13.13.13.2:60902,34.107.141.31:443,34.107.141.31:443,175.103.46.95:60902,,,,2m47s,INTL.c,9,3006,0,0,9,6709,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E8C2,udp,77.222.114.25:27981,175.103.46.95:1,175.103.46.95:1,77.222.114.25:27981,,,,0s,in-utama.c,2,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1E8E6,udp,13.13.13.2:25409,203.163.224.53:26083,203.163.224.53:26083,175.103.46.95:1079,,,,2m47s,INTL.c,2,478,0,0,2,96,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E8F8,tcp,13.13.13.2:58286,34.110.207.168:443,34.110.207.168:443,175.103.46.95:58286,,established,,23h59m47s,INTL.c,8,1273,0,0,10,4661,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E93A,tcp,13.13.13.2:61639,3.219.232.254:443,3.219.232.254:443,175.103.46.95:61639,,close,,4s,INTL.c,11,1723,0,0,16,6699,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E941,udp,13.13.13.2:49974,122.144.1.1:53,122.144.1.1:53,175.103.46.95:49974,,,,2m47s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E94B,udp,13.13.13.2:46015,41.63.172.51:6881,41.63.172.51:6881,175.103.46.95:1079,,,,6s,INTL.c,3,144,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E950,udp,13.13.13.2:25409,195.161.144.34:38650,195.161.144.34:38650,175.103.46.95:1079,,,,2m52s,INTL.c,5,382,0,0,8,1000,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E959,udp,13.13.13.2:53670,34.110.207.168:443,34.110.207.168:443,175.103.46.95:53670,,,,2m47s,INTL.c,9,2936,0,0,8,5210,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E95A,tcp,13.13.13.2:58285,77.111.246.19:443,77.111.246.19:443,175.103.46.95:58285,,established,,23h59m51s,INTL.c,15,3310,0,0,20,11057,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E963,udp,13.13.13.2:49974,8.8.8.8:53,8.8.8.8:53,175.103.46.95:49974,,,,2m47s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E966,udp,125.164.23.3:4210,175.103.46.95:25409,175.103.46.95:25409,125.164.23.3:4210,,,,0s,in-utama.c,2,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1E978,tcp,13.13.13.2:61640,3.219.232.254:443,3.219.232.254:443,175.103.46.95:61640,,close,,4s,INTL.c,10,993,0,0,14,6100,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E985,tcp,101.255.4.222:63604,175.103.46.94:3389,175.103.46.94:3389,101.255.4.222:63604,,established,,23h59m59s,LOKAL.c,10,1476,0,0,6,1680,0,0,1712,792,False,True,True,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1E98B,udp,13.13.13.2:25409,2.62.210.125:15573,2.62.210.125:15573,175.103.46.95:1079,,,,2m47s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E9C5,tcp,90.156.206.93:57158,175.103.46.94:57136,175.103.46.94:57136,90.156.206.93:57158,,time-wait,,0s,INTL.c,12,1882,0,0,14,2373,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1E9C8,tcp,101.255.4.222:63603,175.103.46.93:3389,175.103.46.93:3389,101.255.4.222:63603,,established,,23h59m59s,LOKAL.c,10,1476,0,0,6,1662,0,0,1712,792,False,True,True,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1E9D3,tcp,13.13.13.2:49958,163.70.153.60:443,163.70.153.60:443,175.103.46.95:49958,,established,,23h59m57s,LOKAL.c,5,672,0,0,5,336,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E9F0,tcp,13.13.13.2:54885,103.38.100.87:3306,103.38.100.87:3306,175.103.46.95:54885,,close,,3s,LOKAL.c,5,212,0,0,4,248,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E9F4,tcp,13.13.13.2:58288,35.186.227.140:443,35.186.227.140:443,175.103.46.95:58288,,established,,23h59m50s,LOKAL.c,32,11676,0,0,47,9542,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1E9FD,tcp,13.13.13.2:54928,103.38.100.99:3306,103.38.100.99:3306,175.103.46.95:54928,,close,,3s,LOKAL.c,5,212,0,0,4,248,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA2B,tcp,13.13.13.2:51706,202.163.7.35:443,202.163.7.35:443,175.103.46.95:51706,,established,,23h59m48s,INTL.c,4,598,0,0,3,259,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA2F,tcp,13.13.13.2:54901,103.38.100.87:3306,103.38.100.87:3306,175.103.46.95:54901,,time-wait,,3s,LOKAL.c,5,212,0,0,4,248,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA3B,tcp,13.13.13.2:54871,103.38.100.84:3306,103.38.100.84:3306,175.103.46.95:54871,,close,,3s,LOKAL.c,5,212,0,0,4,248,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA40,tcp,13.13.13.2:54936,103.38.100.99:3306,103.38.100.99:3306,175.103.46.95:54936,,time-wait,,3s,LOKAL.c,4,172,0,0,4,248,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA68,tcp,13.13.13.2:51465,20.114.189.70:443,20.114.189.70:443,175.103.46.95:51465,,close,,7s,INTL.c,22,10995,0,0,17,7002,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA71,udp,13.13.13.2:63599,74.125.130.99:443,74.125.130.99:443,175.103.46.95:63599,,,,2m48s,LOKAL.c,6,1670,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA80,udp,13.13.13.2:63640,216.239.32.117:443,216.239.32.117:443,175.103.46.95:63640,,,,2m47s,LOKAL.c,12,3953,0,0,13,3818,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA82,udp,13.13.13.2:44160,142.251.175.95:443,142.251.175.95:443,175.103.46.95:44160,,,,2m48s,LOKAL.c,17,12682,0,0,13,3246,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA92,udp,13.13.13.2:25409,37.229.38.132:17126,37.229.38.132:17126,175.103.46.95:1079,,,,2m48s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA93,tcp,13.13.13.2:54873,103.38.100.85:3306,103.38.100.85:3306,175.103.46.95:54873,,close,,1s,LOKAL.c,3,144,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EA9A,udp,13.13.13.2:25409,37.53.80.140:14271,37.53.80.140:14271,175.103.46.95:1079,,,,2m48s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EAB1,udp,13.13.13.2:25409,5.107.148.26:36090,5.107.148.26:36090,175.103.46.95:1079,,,,2m48s,INTL.c,4,266,0,0,4,489,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EAB8,tcp,13.13.13.2:58289,34.117.14.220:443,34.117.14.220:443,175.103.46.95:58289,,established,,23h59m48s,INTL.c,8,1269,0,0,8,4569,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EAD5,tcp,13.13.13.2:51111,210.210.145.138:80,210.210.145.138:80,175.103.46.95:51111,,established,,23h59m49s,LOKAL.c,5,363,0,0,4,2984,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EADA,udp,13.13.13.2:25409,31.40.210.1:33620,31.40.210.1:33620,175.103.46.95:1079,,,,2m48s,INTL.c,4,266,0,0,4,489,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EAFB,udp,13.13.13.2:61802,34.117.14.220:443,34.117.14.220:443,175.103.46.95:61802,,,,2m48s,INTL.c,8,2311,0,0,9,6209,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB12,tcp,13.13.13.2:54884,103.38.100.84:3306,103.38.100.84:3306,175.103.46.95:54884,,time-wait,,3s,LOKAL.c,4,172,0,0,4,248,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB13,udp,13.13.13.2:60112,8.8.4.4:443,8.8.4.4:443,175.103.46.95:60112,,,,2m49s,LOKAL.c,37,4932,0,0,49,12144,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB23,udp,13.13.13.2:62755,74.125.130.99:443,74.125.130.99:443,175.103.46.95:62755,,,,2m49s,LOKAL.c,6,2847,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB2D,udp,189.126.174.169:35325,175.103.46.95:53,175.103.46.95:53,189.126.174.169:35325,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EB31,udp,13.13.13.2:60151,216.239.38.120:443,216.239.38.120:443,175.103.46.95:60151,,,,2m49s,LOKAL.c,12,5317,0,0,14,7061,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB37,tcp,13.13.13.2:63166,20.198.118.190:443,20.198.118.190:443,175.103.46.95:63166,,established,,23h59m49s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB38,udp,189.126.173.15:16813,175.103.46.95:53,175.103.46.95:53,189.126.173.15:16813,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EB59,tcp,13.13.13.2:61034,202.152.1.208:80,202.152.1.208:80,175.103.46.95:61034,,established,,23h59m49s,LOKAL.c,4,454,0,0,3,400,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB65,udp,13.13.13.2:60357,74.125.24.94:443,74.125.24.94:443,175.103.46.95:60357,,,,2m49s,LOKAL.c,7,2349,0,0,11,7391,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB6A,tcp,13.13.13.2:62673,74.125.24.94:443,74.125.24.94:443,175.103.46.95:62673,,time-wait,,9s,LOKAL.c,17,3150,0,0,18,7209,0,0,24560,57352,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB73,udp,13.13.13.2:49871,74.125.24.94:443,74.125.24.94:443,175.103.46.95:49871,,,,2m49s,LOKAL.c,9,5381,0,0,10,3624,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB7D,udp,189.126.175.95:15027,175.103.46.95:53,175.103.46.95:53,189.126.175.95:15027,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EB81,tcp,13.13.13.2:62671,182.161.73.142:443,182.161.73.142:443,175.103.46.95:62671,,close,,9s,INTL.c,13,2089,0,0,12,4609,0,0,16072,36040,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EB93,udp,189.126.172.237:42370,175.103.46.95:53,175.103.46.95:53,189.126.172.237:42370,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EBA9,udp,189.126.173.15:18520,175.103.46.95:53,175.103.46.95:53,189.126.173.15:18520,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EBAA,udp,189.126.172.218:10397,175.103.46.95:53,175.103.46.95:53,189.126.172.218:10397,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EBB8,udp,189.126.172.0:40739,175.103.46.95:53,175.103.46.95:53,189.126.172.0:40739,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EBBE,tcp,13.13.13.2:55044,103.38.100.126:3306,103.38.100.126:3306,175.103.46.95:55044,,time-wait,,6s,LOKAL.c,10,694,0,0,7,612,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EBC0,udp,13.13.13.2:25409,42.113.56.221:19506,42.113.56.221:19506,175.103.46.95:1079,,,,2m49s,INTL.c,4,266,0,0,4,495,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EBC5,tcp,13.13.13.2:55116,139.0.19.138:1433,139.0.19.138:1433,175.103.46.95:55116,,time-wait,,0s,LOKAL.c,8,883,0,0,7,1755,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EBC6,udp,13.13.13.2:57983,74.125.130.103:443,74.125.130.103:443,175.103.46.95:57983,,,,2m49s,LOKAL.c,5,1646,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EBCD,tcp,102.219.152.6:55526,175.103.46.94:3389,175.103.46.94:3389,102.219.152.6:55526,,established,,23h59m50s,INTL.c,3,530,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EBDD,udp,189.126.173.204:31262,175.103.46.95:53,175.103.46.95:53,189.126.173.204:31262,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EBE3,udp,189.126.175.35:36573,175.103.46.95:53,175.103.46.95:53,189.126.175.35:36573,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EBF6,udp,189.126.174.119:22969,175.103.46.95:53,175.103.46.95:53,189.126.174.119:22969,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EBF9,udp,189.126.174.34:31064,175.103.46.95:53,175.103.46.95:53,189.126.174.34:31064,,,,0s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EC02,udp,92.62.65.222:38387,175.103.46.95:1,175.103.46.95:1,92.62.65.222:38387,,,,1s,in-utama.c,2,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EC0E,udp,189.126.174.33:11625,175.103.46.95:53,175.103.46.95:53,189.126.174.33:11625,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EC17,udp,13.13.13.2:52457,74.125.24.100:443,74.125.24.100:443,175.103.46.95:52457,,,,2m49s,LOKAL.c,14,3915,0,0,11,9355,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EC1A,udp,189.126.172.182:31018,175.103.46.95:53,175.103.46.95:53,189.126.172.182:31018,,,,0s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EC32,udp,13.13.13.2:25409,59.96.93.123:10105,59.96.93.123:10105,175.103.46.95:1079,,,,2m49s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EC33,tcp,13.13.13.2:51307,172.253.118.188:5228,172.253.118.188:5228,175.103.46.95:51307,,established,,23h59m49s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
