.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*41EC,tcp,103.166.48.247:42220,104.16.125.175:443,104.16.125.175:443,103.166.48.247:42220,,established,,23h55m8s,,6,1120,0,0,4,1015,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4215,tcp,65.109.172.133:34168,103.166.48.247:57413,103.166.48.247:57413,65.109.172.133:34168,,established,,23h55m11s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4277,tcp,103.166.48.247:54770,157.240.208.61:5222,157.240.208.61:5222,103.166.48.247:54770,,established,,23h55m20s,,3,168,0,0,4,232,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*42A4,tcp,103.166.48.247:52812,34.102.215.99:443,34.102.215.99:443,103.166.48.247:52812,,established,,4m59s,,44,8090,0,0,58,12094,0,0,6144,6256,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*42BE,tcp,65.109.172.133:43406,103.166.48.247:57413,103.166.48.247:57413,65.109.172.133:43406,,established,,23h55m17s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*42DA,tcp,65.21.187.240:59366,103.166.48.247:57413,103.166.48.247:57413,65.21.187.240:59366,,established,,23h55m18s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*42E7,tcp,103.166.48.247:44258,203.161.21.17:443,203.161.21.17:443,103.166.48.247:44258,,established,,23h59m55s,,210,89578,0,0,190,23470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*42F5,tcp,103.166.48.247:46084,52.220.160.103:443,52.220.160.103:443,103.166.48.247:46084,,established,,23h55m20s,,4,815,0,0,3,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4312,tcp,103.166.48.247:34788,210.210.145.10:443,210.210.145.10:443,103.166.48.247:34788,,established,,23h55m24s,,14,2629,0,0,13,6727,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*436D,tcp,103.166.48.247:49549,202.152.1.201:80,202.152.1.201:80,103.166.48.247:49549,,established,,4m59s,,73629,3971967,0,0,115399,171243670,0,0,129680,5754664,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*43C0,tcp,103.166.48.247:37524,157.240.217.34:443,157.240.217.34:443,103.166.48.247:37524,,established,,23h55m23s,,2,142,0,0,2,131,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*43CD,tcp,103.166.48.247:38838,163.70.153.20:443,163.70.153.20:443,103.166.48.247:38838,,established,,23h59m56s,,48,5360,0,0,40,3472,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*43F7,tcp,95.217.220.239:59792,103.166.48.247:57413,103.166.48.247:57413,95.217.220.239:59792,,established,,23h56m29s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4428,tcp,157.240.208.34:443,103.166.48.247:47790,103.166.48.247:47790,157.240.208.34:443,,established,,23h57m39s,,4,278,0,0,4,258,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4490,tcp,103.166.48.247:48388,157.240.208.34:443,157.240.208.34:443,103.166.48.247:48388,,established,,23h55m37s,,11,1600,0,0,9,967,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*44AA,tcp,103.166.48.247:48910,163.70.153.60:443,163.70.153.60:443,103.166.48.247:48910,,established,,23h55m47s,,188,11575,0,0,188,256445,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*44AB,tcp,103.166.48.247:60036,74.125.130.188:5228,74.125.130.188:5228,103.166.48.247:60036,,established,,23h55m37s,,11,2044,0,0,10,1430,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*44BB,tcp,103.166.48.247:48912,163.70.153.60:443,163.70.153.60:443,103.166.48.247:48912,,established,,23h55m46s,,133,8525,0,0,133,179181,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*44C0,tcp,103.166.48.247:58182,157.240.208.61:5222,157.240.208.61:5222,103.166.48.247:58182,,established,,23h59m57s,,21,2038,0,0,23,2429,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*44D7,tcp,103.166.48.247:56992,172.104.161.30:443,172.104.161.30:443,103.166.48.247:56992,,established,,23h59m54s,,56,9465,0,0,41,10785,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*44E5,tcp,95.216.218.62:35174,103.166.48.247:57413,103.166.48.247:57413,95.216.218.62:35174,,established,,23h56m38s,,6,1032,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4500,tcp,65.21.187.240:39178,103.166.48.247:57413,103.166.48.247:57413,65.21.187.240:39178,,established,,23h55m36s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4501,tcp,103.166.48.247:54812,157.240.208.61:5222,157.240.208.61:5222,103.166.48.247:54812,,established,,23h59m2s,,82,11002,0,0,87,7938,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4512,tcp,65.108.154.247:59296,103.166.48.247:57413,103.166.48.247:57413,65.108.154.247:59296,,established,,23h56m39s,,7,1096,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4515,tcp,65.109.172.133:39466,103.166.48.247:57413,103.166.48.247:57413,65.109.172.133:39466,,established,,23h55m36s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4523,udp,103.166.48.247:38680,8.8.8.8:443,8.8.8.8:443,103.166.48.247:38680,,,,1s,,102,14298,0,0,127,58893,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*45B7,tcp,103.166.48.247:40008,203.161.21.9:443,203.161.21.9:443,103.166.48.247:40008,,established,,23h55m44s,,13,1617,0,0,12,9631,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*45E3,udp,103.166.48.247:59643,139.192.161.245:50291,139.192.161.245:50291,103.166.48.247:59643,,,,2m13s,,14,1371,0,0,24,2155,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4607,tcp,103.166.48.247:53312,163.70.153.21:443,163.70.153.21:443,103.166.48.247:53312,,established,,23h55m47s,,10,2088,0,0,9,4563,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*463F,tcp,103.166.48.247:37786,172.217.194.188:5228,172.217.194.188:5228,103.166.48.247:37786,,established,,1m15s,,8,677,0,0,9,6628,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4663,tcp,103.166.48.247:47572,172.253.118.95:443,172.253.118.95:443,103.166.48.247:47572,,time-wait,,1s,,31,4803,0,0,28,13975,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4670,tcp,95.216.218.62:40358,103.166.48.247:57413,103.166.48.247:57413,95.216.218.62:40358,,established,,23h56m51s,,6,1032,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*46C5,udp,103.166.48.247:55613,142.250.219.35:443,142.250.219.35:443,103.166.48.247:55613,,,,37s,,207,87117,0,0,234,20075,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*46D9,udp,198.235.24.117:55029,103.166.48.210:5060,103.166.48.210:5060,198.235.24.117:55029,,,sip,55m58s,,1,406,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*46E6,tcp,103.166.48.247:46314,142.251.175.101:443,142.251.175.101:443,103.166.48.247:46314,,established,,23h58m25s,,38,5878,0,0,36,35925,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4717,tcp,103.166.48.247:37606,74.125.68.155:443,74.125.68.155:443,103.166.48.247:37606,,close-wait,,0s,,11,2310,0,0,10,6376,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4740,udp,103.166.48.247:33730,103.238.201.77:443,103.238.201.77:443,103.166.48.247:33730,,,,2m44s,,59,12197,0,0,70,14074,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*474D,tcp,103.166.48.247:60278,31.13.95.60:443,31.13.95.60:443,103.166.48.247:60278,,established,,23h55m54s,,73,69681,0,0,36,5835,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4753,udp,103.166.48.247:60009,8.8.8.8:443,8.8.8.8:443,103.166.48.247:60009,,,,36s,,56,8550,0,0,44,19301,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4770,udp,103.166.48.247:58768,172.253.118.95:443,172.253.118.95:443,103.166.48.247:58768,,,,29s,,46,10113,0,0,52,12677,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4772,tcp,65.109.172.133:40744,103.166.48.247:57413,103.166.48.247:57413,65.109.172.133:40744,,established,,23h55m55s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4798,tcp,103.166.48.247:34856,210.210.145.88:443,210.210.145.88:443,103.166.48.247:34856,,established,,23h59m55s,,49,9556,0,0,48,10577,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*47D6,tcp,103.166.48.247:58606,31.13.95.60:443,31.13.95.60:443,103.166.48.247:58606,,established,,23h55m58s,,57,4079,0,0,57,70275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4871,tcp,103.166.48.247:55504,172.253.118.94:80,172.253.118.94:80,103.166.48.247:55504,,established,,23h56m2s,,4,410,0,0,3,291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4873,tcp,103.166.48.247:54844,216.239.38.120:443,216.239.38.120:443,103.166.48.247:54844,,established,,23h56m2s,,7,1204,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*48A0,tcp,103.166.48.247:47606,172.253.118.95:443,172.253.118.95:443,103.166.48.247:47606,,established,,23h57m36s,,160,92474,0,0,177,20088,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*48D3,tcp,103.166.48.247:37486,172.217.194.95:443,172.217.194.95:443,103.166.48.247:37486,,established,,23h56m5s,,10,1214,0,0,7,791,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4923,udp,103.166.48.247:61021,35.186.242.185:443,35.186.242.185:443,103.166.48.247:61021,,,,2m41s,,78,8928,0,0,78,33370,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*493C,tcp,103.166.48.247:37278,142.251.12.95:443,142.251.12.95:443,103.166.48.247:37278,,established,,23h56m6s,,18,2763,0,0,17,7107,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4961,tcp,103.166.48.247:37280,142.251.12.95:443,142.251.12.95:443,103.166.48.247:37280,,established,,23h56m5s,,9,1079,0,0,7,6200,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*496A,udp,103.166.48.247:38165,163.70.153.63:443,163.70.153.63:443,103.166.48.247:38165,,,,0s,,18,10397,0,0,28,14154,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4986,udp,103.166.48.247:62331,172.217.194.100:443,172.217.194.100:443,103.166.48.247:62331,,,,36s,,53,23037,0,0,53,15070,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4996,udp,103.166.48.247:47446,163.70.153.63:443,163.70.153.63:443,103.166.48.247:47446,,,,1s,,20,10727,0,0,22,7371,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4997,tcp,103.166.48.247:54422,54.192.150.48:443,54.192.150.48:443,103.166.48.247:54422,,established,,23h56m7s,,11,2676,0,0,10,5199,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*49CA,tcp,103.166.48.247:40840,142.251.10.94:443,142.251.10.94:443,103.166.48.247:40840,,close,,6s,,14,2154,0,0,12,6602,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*49FC,tcp,103.166.48.247:47610,172.253.118.95:443,172.253.118.95:443,103.166.48.247:47610,,established,,23h56m8s,,19,5932,0,0,17,9835,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4A5C,tcp,103.166.48.247:40846,142.251.10.94:443,142.251.10.94:443,103.166.48.247:40846,,close,,6s,,14,2178,0,0,12,6768,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4A85,tcp,103.166.48.247:55516,47.241.21.126:443,47.241.21.126:443,103.166.48.247:55516,,established,,23h56m9s,,2,116,0,0,1,64,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4A8A,tcp,103.166.48.247:44676,43.255.197.191:443,43.255.197.191:443,103.166.48.247:44676,,close,,6s,,13,3331,0,0,14,10052,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4AB8,tcp,103.166.48.247:45910,13.227.254.115:443,13.227.254.115:443,103.166.48.247:45910,,close,,6s,,1877,122664,0,0,2789,4096666,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4AC5,tcp,103.166.48.247:40186,142.251.12.139:443,142.251.12.139:443,103.166.48.247:40186,,close,,6s,,29,2705,0,0,46,56176,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4AC6,tcp,103.166.48.247:47838,74.125.200.138:443,74.125.200.138:443,103.166.48.247:47838,,established,,23h56m12s,,9,2845,0,0,10,3457,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4AD5,tcp,103.166.48.247:47840,74.125.200.138:443,74.125.200.138:443,103.166.48.247:47840,,established,,23h56m12s,,13,4423,0,0,14,3966,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4ADD,tcp,103.166.48.247:45914,13.227.254.115:443,13.227.254.115:443,103.166.48.247:45914,,close,,6s,,14,1682,0,0,13,8160,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4AE3,tcp,103.166.48.247:47844,74.125.200.138:443,74.125.200.138:443,103.166.48.247:47844,,established,,23h56m12s,,9,2268,0,0,9,2025,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4AEF,tcp,103.166.48.247:47616,172.253.118.95:443,172.253.118.95:443,103.166.48.247:47616,,established,,23h56m13s,,20,3371,0,0,19,9005,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4AF2,tcp,103.166.48.247:44214,64.233.170.95:443,64.233.170.95:443,103.166.48.247:44214,,close,,6s,,13,3244,0,0,11,6428,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4AF7,tcp,103.166.48.247:48102,142.251.175.95:443,142.251.175.95:443,103.166.48.247:48102,,close,,6s,,14,2090,0,0,14,6730,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4B0F,tcp,65.109.172.133:50548,103.166.48.247:57413,103.166.48.247:57413,65.109.172.133:50548,,established,,23h56m13s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4B21,tcp,103.166.48.247:45178,142.251.175.100:443,142.251.175.100:443,103.166.48.247:45178,,established,,23h56m13s,,22,7427,0,0,16,7350,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4B35,tcp,103.166.48.247:47624,172.253.118.95:443,172.253.118.95:443,103.166.48.247:47624,,established,,23h56m17s,,22,3735,0,0,21,13217,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4B3A,tcp,103.166.48.247:46330,142.251.12.95:443,142.251.12.95:443,103.166.48.247:46330,,established,,23h56m15s,,40,40577,0,0,39,9751,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4BB7,udp,103.166.48.247:62401,35.186.242.185:443,35.186.242.185:443,103.166.48.247:62401,,,,45s,,45,6919,0,0,47,25973,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4BBC,tcp,103.166.48.247:38166,172.217.194.95:443,172.217.194.95:443,103.166.48.247:38166,,established,,23h56m19s,,20,6378,0,0,21,2749,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4BC0,tcp,103.166.48.247:39226,34.160.198.79:443,34.160.198.79:443,103.166.48.247:39226,,established,,23h56m20s,,13,2807,0,0,13,8343,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4BD2,tcp,103.166.48.247:53672,23.48.173.235:443,23.48.173.235:443,103.166.48.247:53672,,established,,23h57m30s,,3296,219065,0,0,3960,5696329,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4BDB,tcp,103.166.48.247:42468,142.251.175.95:443,142.251.175.95:443,103.166.48.247:42468,,established,,23h57m34s,,230,139073,0,0,267,32443,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4BEB,udp,103.166.48.247:55779,8.8.4.4:443,8.8.4.4:443,103.166.48.247:55779,,,,3s,,68,8101,0,0,81,16163,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4C1E,tcp,103.166.48.247:43100,74.125.130.103:443,74.125.130.103:443,103.166.48.247:43100,,established,,23h56m23s,,52,7648,0,0,53,54569,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4C30,tcp,103.166.48.247:41062,64.233.170.100:443,64.233.170.100:443,103.166.48.247:41062,,established,,23h56m23s,,9,1079,0,0,7,6054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4C36,tcp,103.166.48.247:60944,157.240.208.34:443,157.240.208.34:443,103.166.48.247:60944,,established,,23h56m22s,,2,128,0,0,2,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4C47,icmp,192.168.233.228,192.168.233.1,192.168.233.1,192.168.233.228,,,,2s,,2,112,0,0,2,112,0,0,0,0,False,True,False,True,False,False,False,False,0,8,14701,2023-11-17 09:37:56 WIB
*4C4C,tcp,103.166.48.247:40446,142.251.175.84:443,142.251.175.84:443,103.166.48.247:40446,,established,,23h56m22s,,9,1111,0,0,7,5828,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4C5A,tcp,65.109.172.133:44340,103.166.48.247:57413,103.166.48.247:57413,65.109.172.133:44340,,established,,23h56m23s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4C6E,tcp,103.166.48.247:40448,142.251.175.84:443,142.251.175.84:443,103.166.48.247:40448,,established,,23h56m22s,,9,1103,0,0,7,5828,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4CCA,udp,103.166.48.247:57976,36.83.178.60:58844,36.83.178.60:58844,103.166.48.247:57976,,,,2m56s,,20,1923,0,0,29,2567,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4CCB,tcp,103.166.48.247:42332,163.70.153.11:443,163.70.153.11:443,103.166.48.247:42332,,established,,23h56m45s,,33,6741,0,0,34,5765,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4CCF,tcp,103.166.48.247:39958,203.161.21.169:443,203.161.21.169:443,103.166.48.247:39958,,established,,23h56m28s,,12,1908,0,0,13,9568,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4CD0,udp,103.166.48.247:40773,74.125.200.136:443,74.125.200.136:443,103.166.48.247:40773,,,,0s,,34,12194,0,0,41,6533,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4CD7,tcp,103.166.48.247:54704,203.161.21.185:443,203.161.21.185:443,103.166.48.247:54704,,established,,23h56m27s,,15,1878,0,0,15,7423,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4CDC,tcp,103.166.48.247:54700,203.161.21.185:443,203.161.21.185:443,103.166.48.247:54700,,established,,23h56m27s,,15,1912,0,0,14,7589,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4CDD,udp,103.166.48.247:52543,64.233.170.95:443,64.233.170.95:443,103.166.48.247:52543,,,,1m1s,,106,51845,0,0,119,87072,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4CE0,tcp,103.166.48.247:54698,203.161.21.185:443,203.161.21.185:443,103.166.48.247:54698,,established,,23h56m27s,,14,1828,0,0,14,7033,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4CEE,tcp,103.166.48.247:54710,203.161.21.185:443,203.161.21.185:443,103.166.48.247:54710,,established,,23h56m28s,,12,1684,0,0,12,6233,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4D16,udp,103.166.48.247:56364,35.186.242.185:443,35.186.242.185:443,103.166.48.247:56364,,,,2m9s,,106,14756,0,0,123,80191,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4D1E,tcp,103.166.48.247:54468,142.251.175.100:443,142.251.175.100:443,103.166.48.247:54468,,established,,23h56m29s,,6,1157,0,0,4,1544,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4D20,tcp,103.166.48.247:56280,13.33.88.8:443,13.33.88.8:443,103.166.48.247:56280,,established,,23h56m31s,,14,3060,0,0,14,7246,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4D24,udp,103.166.48.247:49942,142.251.175.100:443,142.251.175.100:443,103.166.48.247:49942,,,,6s,,127,92116,0,0,162,13239,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4D27,tcp,103.166.48.247:54470,142.251.175.100:443,142.251.175.100:443,103.166.48.247:54470,,established,,23h56m29s,,6,1157,0,0,4,1544,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*4D30,tcp,103.166.48.247:45886,23.48.173.152:443,23.48.173.152:443,103.166.48.247:45886,,established,,23h58m12s,,131,9549,0,0,135,132761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
