.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*10D11,udp,203.123.56.246:37581,122.144.2.2:53,122.144.2.2:53,203.123.56.246:37581,,,,8s,,1,66,0,0,1,309,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D12,udp,146.196.110.84:40763,122.144.2.2:53,122.144.2.2:53,146.196.110.84:40763,,,,8s,,1,58,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D13,tcp,203.123.56.246:46351,156.59.150.131:34223,156.59.150.131:34223,203.123.56.246:46351,,established,,4m59s,,66,75300,0,0,62,2492,0,0,339328,11936,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D14,udp,203.123.56.246:35865,8.8.8.8:53,8.8.8.8:53,203.123.56.246:35865,,,,8s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D15,tcp,203.123.56.246:49979,2.59.169.43:80,2.59.169.43:80,203.123.56.246:49979,,established,,23h59m58s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D16,tcp,203.123.56.246:50158,115.238.23.23:80,115.238.23.23:80,203.123.56.246:50158,,last-ack,,8s,,4,216,0,0,1,60,0,0,1312,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D17,tcp,175.103.43.90:51225,146.196.110.84:8278,146.196.110.84:8278,175.103.43.90:51225,,established,,23h59m59s,,3,173,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D18,udp,146.196.110.84:33735,10.79.16.9:1813,10.79.16.9:1813,146.196.110.84:33735,,,,9s,,1,140,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D19,udp,203.123.56.246:52813,8.8.8.8:53,8.8.8.8:53,203.123.56.246:52813,,,,9s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D1A,udp,203.123.56.246:42092,122.144.2.2:53,122.144.2.2:53,203.123.56.246:42092,,,,9s,,1,80,0,0,1,410,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D1B,udp,203.123.56.246:58861,8.8.8.8:53,8.8.8.8:53,203.123.56.246:58861,,,,9s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D1C,tcp,203.123.56.246:63413,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63413,,time-wait,,9s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D1D,udp,146.196.110.84:48085,10.79.16.9:1812,10.79.16.9:1812,146.196.110.84:48085,,,,9s,,1,188,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D1E,udp,146.196.110.84:54999,10.79.16.9:1813,10.79.16.9:1813,146.196.110.84:54999,,,,9s,,1,128,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D1F,udp,203.123.56.246:50187,122.144.2.2:53,122.144.2.2:53,203.123.56.246:50187,,,,8s,,1,62,0,0,1,286,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D20,udp,203.123.56.246:58465,8.8.8.8:53,8.8.8.8:53,203.123.56.246:58465,,,,9s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D21,tcp,203.123.56.246:63414,156.59.150.134:6007,156.59.150.134:6007,203.123.56.246:63414,,established,,23h59m59s,,24,1574,0,0,25,25287,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D22,tcp,175.103.43.90:51224,146.196.110.84:8278,146.196.110.84:8278,175.103.43.90:51224,,time-wait,,9s,,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D23,tcp,203.123.56.246:59888,204.79.197.203:443,204.79.197.203:443,203.123.56.246:59888,,established,,23h59m59s,,17,2357,0,0,19,10893,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D24,udp,203.123.56.246:59644,122.144.2.2:53,122.144.2.2:53,203.123.56.246:59644,,,,9s,,1,57,0,0,1,356,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D25,tcp,203.123.56.246:52637,185.82.216.111:443,185.82.216.111:443,203.123.56.246:52637,,established,,23h59m59s,,9,1783,0,0,10,5833,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D26,tcp,203.123.56.246:50175,115.238.23.23:80,115.238.23.23:80,203.123.56.246:50175,,syn-sent,,4s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D27,udp,146.196.110.84:52980,10.79.16.9:1813,10.79.16.9:1813,146.196.110.84:52980,,,,10s,,1,128,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D28,udp,146.196.110.84:50206,122.144.3.6:514,122.144.3.6:514,146.196.110.84:50206,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D29,tcp,203.123.56.246:55069,163.70.153.60:443,163.70.153.60:443,203.123.56.246:55069,,established,,23h59m59s,,13,3610,0,0,13,1783,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D2A,udp,146.196.110.84:57090,10.79.16.9:1812,10.79.16.9:1812,146.196.110.84:57090,,,,9s,,1,188,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D2B,tcp,203.123.56.246:59887,23.51.34.38:80,23.51.34.38:80,203.123.56.246:59887,,established,,23h59m59s,,6,477,0,0,6,4856,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
