.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*80221,tcp,13.13.13.2:61362,178.128.208.166:443,178.128.208.166:443,175.103.46.95:61362,,established,,23h59m15s,INTL.c,14,2869,0,0,22,1628,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80222,tcp,13.13.13.2:51787,34.36.232.77:443,34.36.232.77:443,175.103.46.95:51787,,established,,23h59m48s,INTL.c,378,23247,0,0,378,22680,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80224,udp,192.241.200.74:37895,203.173.88.27:5060,203.173.88.27:5060,192.241.200.74:37895,,,sip,53m52s,in-utama.c,1,411,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*80226,udp,13.13.13.2:60637,172.217.194.113:443,172.217.194.113:443,175.103.46.95:60637,,,,9s,LOKAL.c,9,2283,0,0,8,2911,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8022A,udp,13.13.13.2:50335,142.250.4.136:443,142.250.4.136:443,175.103.46.95:50335,,,,1m16s,LOKAL.c,14,9170,0,0,15,3876,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8022E,udp,13.13.13.2:63787,163.70.153.21:443,163.70.153.21:443,175.103.46.95:63787,,,,1m22s,LOKAL.c,605,341191,0,0,742,556295,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8023F,tcp,175.103.43.90:52725,175.103.46.95:899,175.103.46.95:899,175.103.43.90:52725,,established,,23h59m59s,,97503,6838748,0,0,162524,214923572,0,0,49472,127728,False,True,True,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*80240,tcp,13.13.13.2:49206,34.36.232.77:443,34.36.232.77:443,175.103.46.95:49206,,established,,23h59m50s,INTL.c,387,23791,0,0,388,23320,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80247,udp,13.13.13.2:57854,74.125.68.113:443,74.125.68.113:443,175.103.46.95:57854,,,,54s,LOKAL.c,27,17425,0,0,25,5619,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80248,tcp,13.13.13.2:37346,161.117.251.225:443,161.117.251.225:443,175.103.46.95:37346,,established,,23h50m15s,INTL.c,18,1044,0,0,9,576,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8024D,udp,13.13.13.2:52878,8.8.8.8:443,8.8.8.8:443,175.103.46.95:52878,,,,2m32s,LOKAL.c,87,10102,0,0,107,25297,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8024E,tcp,13.13.13.2:57351,210.210.145.19:443,210.210.145.19:443,175.103.46.95:57351,,established,,23h59m53s,INTL.c,26,4558,0,0,41,31691,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80258,udp,13.13.13.2:62960,142.251.175.84:443,142.251.175.84:443,175.103.46.95:62960,,,,0s,LOKAL.c,11,4826,0,0,13,4527,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8025A,udp,13.13.13.2:57786,122.144.2.205:443,122.144.2.205:443,175.103.46.95:57786,,,,1m7s,LOKAL.c,2604,261905,0,0,16514,20656670,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8025B,tcp,13.13.13.2:54670,35.204.29.97:443,35.204.29.97:443,175.103.46.95:54670,,established,,23h59m34s,LOKAL.c,130,5330,0,0,130,6760,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80260,tcp,13.13.13.2:57273,210.210.145.10:443,210.210.145.10:443,175.103.46.95:57273,,established,,23h59m56s,INTL.c,1294,83103,0,0,2048,2635092,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80262,udp,13.13.13.2:63684,64.233.170.95:443,64.233.170.95:443,175.103.46.95:63684,,,,2m58s,LOKAL.c,122,12392,0,0,122,12292,0,0,1368,1696,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80263,tcp,13.13.13.2:49675,92.223.85.52:443,92.223.85.52:443,175.103.46.95:49675,,established,,23h59m52s,INTL.c,672,27598,0,0,673,34143,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80265,tcp,13.13.13.2:49417,20.198.119.84:443,20.198.119.84:443,175.103.46.95:49417,,established,,23h37m24s,INTL.c,18,3372,0,0,16,5796,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80270,tcp,13.13.13.2:60031,31.13.95.60:443,31.13.95.60:443,175.103.46.95:60031,,established,,23h59m24s,LOKAL.c,12,3004,0,0,10,4426,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80273,udp,13.13.13.2:56961,8.8.8.8:443,8.8.8.8:443,175.103.46.95:56961,,,,1m58s,LOKAL.c,45,7179,0,0,53,11427,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80276,udp,13.13.13.2:24247,8.8.8.8:53,8.8.8.8:53,175.103.46.95:24247,,,,1m30s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8027B,tcp,13.13.13.2:39204,163.70.153.61:5222,163.70.153.61:5222,175.103.46.95:39204,,established,,22h44m37s,LOKAL.c,1,55,0,0,1,64,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8027D,tcp,13.13.13.2:59255,23.227.60.200:443,23.227.60.200:443,175.103.46.95:59255,,established,,23h59m50s,LOKAL.c,217,16378,0,0,369,345384,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80284,udp,13.13.13.2:49592,8.8.8.8:53,8.8.8.8:53,175.103.46.95:49592,,,,45s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8028B,tcp,13.13.13.2:48076,157.240.208.34:443,157.240.208.34:443,175.103.46.95:48076,,last-ack,,9s,LOKAL.c,8,1413,0,0,260,29615,0,0,0,1952,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8028D,udp,13.13.13.2:60095,8.8.8.8:443,8.8.8.8:443,175.103.46.95:60095,,,,43s,LOKAL.c,11,2417,0,0,14,7907,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8028E,udp,13.13.13.2:60487,142.251.175.113:443,142.251.175.113:443,175.103.46.95:60487,,,,1m31s,LOKAL.c,8,2385,0,0,9,2947,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80296,udp,13.13.13.2:49601,8.8.8.8:443,8.8.8.8:443,175.103.46.95:49601,,,,1m15s,LOKAL.c,16,4206,0,0,21,5576,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8029A,tcp,13.13.13.2:37370,163.70.153.36:5222,163.70.153.36:5222,175.103.46.95:37370,,established,,23h59m20s,LOKAL.c,27,3130,0,0,34,2527,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8029D,udp,13.13.13.2:52556,31.13.95.60:443,31.13.95.60:443,175.103.46.95:52556,,,,49s,LOKAL.c,10,3725,0,0,14,9730,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8029F,tcp,13.13.13.2:51472,77.74.181.34:443,77.74.181.34:443,175.103.46.95:51472,,established,,23h59m22s,INTL.c,29,4217,0,0,35,3068,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802A6,tcp,13.13.13.2:49504,4.1.82.141:443,4.1.82.141:443,175.103.46.95:49504,,established,,23h59m51s,INTL.c,75,24630,0,0,84,9332,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802BC,udp,13.13.13.2:57585,8.8.4.4:443,8.8.4.4:443,175.103.46.95:57585,,,,1m20s,LOKAL.c,15,5130,0,0,15,5435,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802BD,tcp,13.13.13.2:60024,8.8.8.8:443,8.8.8.8:443,175.103.46.95:60024,,established,,23h59m49s,LOKAL.c,19,3226,0,0,17,11922,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802BE,tcp,13.13.13.2:56476,103.63.96.238:443,103.63.96.238:443,175.103.46.95:56476,,established,,23h59m19s,LOKAL.c,130,5330,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802C1,udp,65.32.96.18:80,175.103.46.95:53,175.103.46.95:53,65.32.96.18:80,,,,2m58s,in-utama.c,637,45227,0,0,633,2265049,0,0,1136,61520,False,True,True,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*802C7,tcp,13.13.13.2:58935,20.198.118.190:443,20.198.118.190:443,175.103.46.95:58935,,established,,23h59m57s,INTL.c,245,15241,0,0,139,27974,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802C8,udp,13.13.13.2:58510,8.8.4.4:443,8.8.4.4:443,175.103.46.95:58510,,,,1m29s,LOKAL.c,13,3832,0,0,15,5429,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802CC,tcp,13.13.13.2:50091,31.13.95.60:443,31.13.95.60:443,175.103.46.95:50091,,established,,4m49s,LOKAL.c,907,92297,0,0,1188,173388,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802D1,udp,13.13.13.2:55022,35.186.224.25:443,35.186.224.25:443,175.103.46.95:55022,,,,1m2s,LOKAL.c,9,5810,0,0,7,2485,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802DD,tcp,13.13.13.2:52915,31.13.95.60:443,31.13.95.60:443,175.103.46.95:52915,,established,,4m46s,LOKAL.c,714,65900,0,0,823,107257,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802E1,udp,13.13.13.2:52373,64.233.170.101:443,64.233.170.101:443,175.103.46.95:52373,,,,1m23s,LOKAL.c,12,4124,0,0,12,4015,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802E2,tcp,82.156.69.142:3230,175.103.46.91:45639,175.103.46.91:45639,82.156.69.142:3230,,established,,23h17m21s,,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*802E3,tcp,13.13.13.2:43456,74.125.68.188:5228,74.125.68.188:5228,175.103.46.95:43456,,established,,22h47m27s,LOKAL.c,13,1217,0,0,13,5317,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802E7,tcp,13.13.13.2:56459,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:56459,,established,,23h15m25s,LOKAL.c,17,2114,0,0,19,3353,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802E9,tcp,13.13.13.2:52799,142.250.4.188:443,142.250.4.188:443,175.103.46.95:52799,,established,,23h59m40s,LOKAL.c,33,2253,0,0,33,9016,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802EA,tcp,13.13.13.2:57823,34.107.243.93:443,34.107.243.93:443,175.103.46.95:57823,,established,,23h57m11s,INTL.c,7,1769,0,0,7,1500,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802ED,tcp,13.13.13.2:51842,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:51842,,established,,23h59m32s,LOKAL.c,137,5785,0,0,137,7138,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802EF,tcp,13.13.13.2:52350,34.158.0.131:4070,34.158.0.131:4070,175.103.46.95:52350,,established,,23h59m47s,LOKAL.c,147,6419,0,0,98,4998,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802F1,tcp,13.13.13.2:50460,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:50460,,established,,23h59m22s,LOKAL.c,130,5474,0,0,130,6772,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802F3,tcp,13.13.13.2:50827,20.198.119.143:443,20.198.119.143:443,175.103.46.95:50827,,established,,23h47m3s,INTL.c,8,724,0,0,4,844,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802F6,tcp,13.13.13.2:49347,199.127.63.144:443,199.127.63.144:443,175.103.46.95:49347,,established,,23h59m59s,INTL.c,819,69275,0,0,1122,71462,0,0,576,320,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802F7,udp,13.13.13.2:54810,35.186.224.25:443,35.186.224.25:443,175.103.46.95:54810,,,,6s,LOKAL.c,10,3150,0,0,9,2953,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802FC,tcp,13.13.13.2:59627,172.253.118.95:443,172.253.118.95:443,175.103.46.95:59627,,established,,23h59m55s,LOKAL.c,54,6163,0,0,78,15527,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*802FF,tcp,180.253.166.4:48342,175.103.46.89:443,175.103.46.89:443,180.253.166.4:48342,,established,,22h57m31s,LOKAL.c,4,208,0,0,4,208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*80307,udp,13.13.13.2:64751,64.233.170.101:443,64.233.170.101:443,175.103.46.95:64751,,,,1m26s,LOKAL.c,12,3953,0,0,12,5026,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8030A,tcp,13.13.13.2:56469,103.63.96.238:443,103.63.96.238:443,175.103.46.95:56469,,established,,23h59m59s,LOKAL.c,131,5371,0,0,131,5240,0,0,328,320,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8030B,tcp,13.13.13.2:3026,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:3026,,established,,23h59m34s,LOKAL.c,137,5834,0,0,137,7187,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80311,tcp,13.13.13.2:59619,143.244.33.97:443,143.244.33.97:443,175.103.46.95:59619,,established,,23h59m57s,INTL.c,49,3663,0,0,52,5582,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80312,tcp,13.13.13.2:49155,23.108.101.68:443,23.108.101.68:443,175.103.46.95:49155,,established,,23h59m50s,INTL.c,662,27195,0,0,661,33615,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8031B,tcp,13.13.13.2:49398,36.89.154.86:4000,36.89.154.86:4000,175.103.46.95:49398,,established,,23h59m59s,LOKAL.c,5396,217859,0,0,5399,492029,0,0,640,720,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8031C,udp,13.13.13.2:65201,172.253.118.132:443,172.253.118.132:443,175.103.46.95:65201,,,,24s,LOKAL.c,10,2663,0,0,9,2890,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80322,tcp,13.13.13.2:56480,103.63.96.238:443,103.63.96.238:443,175.103.46.95:56480,,established,,23h59m20s,LOKAL.c,130,5330,0,0,127,5080,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80323,tcp,13.13.13.2:50640,20.198.118.190:443,20.198.118.190:443,175.103.46.95:50640,,established,,23h35m45s,INTL.c,6,543,0,0,3,633,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80327,udp,13.13.13.2:63228,64.233.170.94:443,64.233.170.94:443,175.103.46.95:63228,,,,49s,LOKAL.c,51,51671,0,0,40,8599,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80329,tcp,13.13.13.2:33511,74.125.200.188:5228,74.125.200.188:5228,175.103.46.95:33511,,established,,23h59m1s,LOKAL.c,16,1954,0,0,17,7797,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8032B,tcp,13.13.13.2:53005,34.107.243.93:443,34.107.243.93:443,175.103.46.95:53005,,established,,23h55m41s,INTL.c,12,2691,0,0,17,2020,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80336,udp,13.13.13.2:54139,142.251.10.138:443,142.251.10.138:443,175.103.46.95:54139,,,,14s,LOKAL.c,18,6711,0,0,22,8039,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8033C,tcp,13.13.13.2:55926,47.241.35.89:443,47.241.35.89:443,175.103.46.95:55926,,established,,23h58m,INTL.c,11,2849,0,0,12,2232,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8033D,udp,13.13.13.2:60835,142.251.175.95:443,142.251.175.95:443,175.103.46.95:60835,,,,1m3s,LOKAL.c,7,2555,0,0,7,2893,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80340,tcp,13.13.13.2:50620,8.8.8.8:443,8.8.8.8:443,175.103.46.95:50620,,established,,23h57m55s,LOKAL.c,15,1742,0,0,14,7681,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80343,tcp,13.13.13.2:53806,45.60.158.31:443,45.60.158.31:443,175.103.46.95:53806,,established,,23h59m51s,LOKAL.c,87,43592,0,0,127,74202,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80344,udp,13.13.13.2:51397,142.251.175.100:443,142.251.175.100:443,175.103.46.95:51397,,,,11s,LOKAL.c,7,2646,0,0,9,2989,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8034F,tcp,13.13.13.2:47369,36.64.246.246:4343,36.64.246.246:4343,175.103.46.95:47369,,established,,23h59m13s,LOKAL.c,489,47979,0,0,499,32518,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80354,tcp,13.13.13.2:58382,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:58382,,established,,23h59m56s,LOKAL.c,137,5761,0,0,137,7136,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80355,tcp,13.13.13.2:62256,20.198.118.190:443,20.198.118.190:443,175.103.46.95:62256,,established,,23h10m22s,INTL.c,131,8099,0,0,67,14197,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80357,udp,13.13.13.2:53267,216.239.38.120:443,216.239.38.120:443,175.103.46.95:53267,,,,50s,INTL.c,5,1604,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80358,tcp,13.13.13.2:59611,157.240.208.23:443,157.240.208.23:443,175.103.46.95:59611,,established,,23h59m52s,LOKAL.c,98,9685,0,0,95,9464,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80361,tcp,13.13.13.2:54110,92.223.85.164:443,92.223.85.164:443,175.103.46.95:54110,,established,,23h59m55s,INTL.c,284,15450,0,0,292,20923,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80367,gre,103.166.49.103,175.103.46.94,175.103.46.94,103.166.49.103,1988,,,22s,,4987,599793,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8036F,udp,13.13.13.2:58321,74.125.200.94:443,74.125.200.94:443,175.103.46.95:58321,,,,1m25s,LOKAL.c,9,3543,0,0,10,3269,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80371,udp,13.13.13.2:54115,74.125.130.154:443,74.125.130.154:443,175.103.46.95:54115,,,,1m23s,LOKAL.c,9,2682,0,0,11,5049,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80376,udp,13.13.13.2:52353,142.250.4.101:443,142.250.4.101:443,175.103.46.95:52353,,,,1m20s,LOKAL.c,12,5180,0,0,12,4610,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80377,udp,13.13.13.2:61925,142.251.10.113:443,142.251.10.113:443,175.103.46.95:61925,,,,2m31s,LOKAL.c,44,22335,0,0,51,9471,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80379,udp,13.13.13.2:49866,142.251.10.91:443,142.251.10.91:443,175.103.46.95:49866,,,,1m25s,LOKAL.c,51,23276,0,0,58,28096,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8037D,tcp,13.13.13.2:53318,210.210.145.11:443,210.210.145.11:443,175.103.46.95:53318,,established,,4m54s,LOKAL.c,29778,1609091,0,0,69621,100992518,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8037E,udp,198.235.24.43:49189,175.103.46.94:5060,175.103.46.94:5060,198.235.24.43:49189,,,sip,32m53s,,1,400,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*80387,tcp,13.13.13.2:49520,77.74.181.34:443,77.74.181.34:443,175.103.46.95:49520,,established,,23h59m31s,INTL.c,21,2925,0,0,19,3429,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80389,udp,13.13.13.2:54895,142.250.4.95:443,142.250.4.95:443,175.103.46.95:54895,,,,43s,LOKAL.c,9,3222,0,0,10,2941,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8038C,tcp,13.13.13.2:56472,103.63.96.238:443,103.63.96.238:443,175.103.46.95:56472,,established,,23h59m18s,LOKAL.c,130,5330,0,0,129,5160,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8038F,tcp,13.13.13.2:56660,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:56660,,established,,23h15m23s,LOKAL.c,8,528,0,0,4,312,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80395,udp,13.13.13.2:63289,172.253.118.94:443,172.253.118.94:443,175.103.46.95:63289,,,,1m13s,LOKAL.c,8,2136,0,0,8,2778,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8039A,udp,13.13.13.2:54782,74.125.200.95:443,74.125.200.95:443,175.103.46.95:54782,,,,14s,LOKAL.c,11,4143,0,0,13,11008,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803A1,tcp,13.13.13.2:55782,15.197.193.114:443,15.197.193.114:443,175.103.46.95:55782,,established,,23h59m45s,LOKAL.c,240,30830,0,0,439,36924,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803A5,udp,13.13.13.2:53828,172.217.165.35:443,172.217.165.35:443,175.103.46.95:53828,,,,1m6s,LOKAL.c,10,4398,0,0,13,9982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803AB,tcp,13.13.13.2:60023,8.8.8.8:443,8.8.8.8:443,175.103.46.95:60023,,established,,23h59m49s,LOKAL.c,19,3214,0,0,17,11929,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803AC,tcp,13.13.13.2:49850,172.217.194.188:5228,172.217.194.188:5228,175.103.46.95:49850,,established,,23h59m56s,LOKAL.c,138,5874,0,0,138,7535,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803AD,udp,13.13.13.2:53692,142.251.10.113:443,142.251.10.113:443,175.103.46.95:53692,,,,44s,LOKAL.c,17,15418,0,0,15,3264,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803B3,tcp,13.13.13.2:54317,103.107.198.86:443,103.107.198.86:443,175.103.46.95:54317,,established,,23h59m52s,INTL.c,691,28223,0,0,691,34624,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803BE,tcp,13.13.13.2:1029,23.108.101.65:443,23.108.101.65:443,175.103.46.95:1029,,established,,23h59m57s,INTL.c,656,26954,0,0,656,33415,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803C0,tcp,13.13.13.2:43552,74.125.200.188:5228,74.125.200.188:5228,175.103.46.95:43552,,established,,23h38m5s,LOKAL.c,28,2645,0,0,27,14330,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803C4,udp,13.13.13.2:58407,142.251.175.119:443,142.251.175.119:443,175.103.46.95:58407,,,,1m46s,LOKAL.c,679,53184,0,0,1611,1865787,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*803C7,tcp,13.13.13.2:63371,74.125.200.188:5228,74.125.200.188:5228,175.103.46.95:63371,,established,,23h27m23s,LOKAL.c,27,2290,0,0,35,18912,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
