.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3C9C5,tcp,175.103.46.158:61948,31.13.95.9:443,31.13.95.9:443,175.103.46.158:61948,,established,,23h59m52s,speedtest.c,176,12953,0,0,189,13629,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9C6,tcp,175.103.46.158:50966,101.32.248.90:799,101.32.248.90:799,175.103.46.158:50966,,established,,23h59m53s,speedtest.c,185,11472,0,0,184,10604,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9C7,udp,175.103.46.158:59631,172.217.194.91:443,172.217.194.91:443,175.103.46.158:59631,,,,1m8s,speedtest.c,7,8946,0,0,7,8946,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9C8,tcp,175.103.46.158:63040,31.13.95.9:443,31.13.95.9:443,175.103.46.158:63040,,established,,23h59m43s,speedtest.c,17,1773,0,0,15,1572,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9C9,tcp,175.103.46.158:55296,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55296,,established,,23h59m15s,speedtest.c,40,2900,0,0,39,3589,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9CB,tcp,175.103.46.158:39570,43.134.53.107:799,43.134.53.107:799,175.103.46.158:39570,,established,,23h59m49s,speedtest.c,58,4693,0,0,57,3603,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9CC,udp,175.103.46.158:56885,172.217.194.91:443,172.217.194.91:443,175.103.46.158:56885,,,,2m28s,speedtest.c,8,10224,0,0,8,10224,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9CD,tcp,175.103.46.158:58421,31.13.68.60:443,31.13.68.60:443,175.103.46.158:58421,,established,,23h59m56s,speedtest.c,58,7203,0,0,72,17790,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9CE,udp,175.103.46.158:62999,157.240.7.52:443,157.240.7.52:443,175.103.46.158:62999,,,,2m58s,speedtest.c,182,118008,0,0,83,12784,0,0,464,608,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9CF,udp,175.103.46.158:52470,142.250.4.94:443,142.250.4.94:443,175.103.46.158:52470,,,,8s,speedtest.c,54,61077,0,0,47,4999,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9D0,tcp,175.103.46.158:51212,101.32.248.90:799,101.32.248.90:799,175.103.46.158:51212,,established,,23h59m50s,speedtest.c,113,7380,0,0,112,7374,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9D1,tcp,175.103.46.158:52692,20.198.119.84:443,20.198.119.84:443,175.103.46.158:52692,,established,,23h59m2s,speedtest.c,86,6692,0,0,48,9819,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9D3,tcp,175.103.46.158:63021,142.251.12.95:443,142.251.12.95:443,175.103.46.158:63021,,established,,23h57m36s,speedtest.c,10,3524,0,0,10,1694,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9D4,tcp,18.163.242.58:23008,175.103.46.158:49458,175.103.46.158:49458,18.163.242.58:23008,,established,,23h59m12s,speedtest.c,92,6256,0,0,46,3864,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9D6,udp,175.103.46.158:62579,216.239.38.120:443,216.239.38.120:443,175.103.46.158:62579,,,,1m14s,speedtest.c,5,1608,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9D7,tcp,175.103.46.158:56488,157.240.235.61:443,157.240.235.61:443,175.103.46.158:56488,,established,,23h59m12s,speedtest.c,89,6228,0,0,89,6529,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9D8,udp,175.103.46.158:61091,64.233.170.94:443,64.233.170.94:443,175.103.46.158:61091,,,,1m16s,speedtest.c,53,56225,0,0,41,8661,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9D9,udp,175.103.46.158:64390,142.250.4.91:443,142.250.4.91:443,175.103.46.158:64390,,,,2m28s,speedtest.c,12,3276,0,0,13,3266,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9DA,tcp,175.103.46.158:64123,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:64123,,established,,23h59m44s,,60,2532,0,0,60,3126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9DB,tcp,175.103.46.158:51132,101.32.248.90:799,101.32.248.90:799,175.103.46.158:51132,,established,,23h59m59s,speedtest.c,148,9543,0,0,148,8753,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9DC,tcp,175.103.46.158:52897,20.198.118.190:443,20.198.118.190:443,175.103.46.158:52897,,established,,23h55m23s,speedtest.c,4,362,0,0,2,422,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9DD,tcp,175.103.46.158:50527,13.107.4.254:443,13.107.4.254:443,175.103.46.158:50527,,close,,5s,speedtest.c,7,518,0,0,8,6320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9DE,tcp,175.103.46.158:49623,52.184.217.37:443,52.184.217.37:443,175.103.46.158:49623,,established,,23h23m39s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9DF,tcp,175.103.46.158:55738,157.240.217.61:443,157.240.217.61:443,175.103.46.158:55738,,established,,23h59m9s,speedtest.c,186,16600,0,0,188,17233,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E0,tcp,175.103.46.158:43836,157.240.199.61:443,157.240.199.61:443,175.103.46.158:43836,,established,,23h58m19s,speedtest.c,36,3422,0,0,35,3289,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E1,tcp,175.103.46.158:58545,142.251.175.95:443,142.251.175.95:443,175.103.46.158:58545,,established,,23h59m42s,speedtest.c,41,6235,0,0,52,6991,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E2,tcp,175.103.46.158:41884,157.240.199.61:443,157.240.199.61:443,175.103.46.158:41884,,established,,23h59m48s,speedtest.c,38,3775,0,0,38,8031,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E3,tcp,175.103.46.158:47590,43.134.120.219:799,43.134.120.219:799,175.103.46.158:47590,,established,,23h59m57s,speedtest.c,276,19294,0,0,274,17700,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E4,tcp,31.13.68.60:443,175.103.46.158:57225,175.103.46.158:57225,31.13.68.60:443,,established,,23h50m40s,speedtest.c,2,742,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E5,udp,175.103.46.158:50870,74.125.24.95:443,74.125.24.95:443,175.103.46.158:50870,,,,33s,speedtest.c,13,6092,0,0,13,6190,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E6,tcp,175.103.46.158:62905,20.44.248.159:443,20.44.248.159:443,175.103.46.158:62905,,established,,23h59m11s,speedtest.c,10,5432,0,0,7,4452,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E7,tcp,43.206.188.149:443,175.103.46.158:60533,175.103.46.158:60533,43.206.188.149:443,,established,,23h59m51s,speedtest.c,214,25668,0,0,214,12052,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E8,tcp,175.103.46.158:57706,157.240.199.61:443,157.240.199.61:443,175.103.46.158:57706,,established,,23h58m17s,speedtest.c,20,1650,0,0,19,2589,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9E9,tcp,175.103.46.158:54562,157.240.13.55:443,157.240.13.55:443,175.103.46.158:54562,,established,,23h59m57s,speedtest.c,219,14840,0,0,218,16243,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9EA,tcp,175.103.46.158:51788,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51788,,established,,23h58m48s,speedtest.c,80,6698,0,0,82,10158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9EB,tcp,43.128.74.37:799,175.103.46.158:42806,175.103.46.158:42806,43.128.74.37:799,,established,,23h59m53s,speedtest.c,226,12712,0,0,223,12953,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9EC,udp,175.103.46.158:59096,122.144.2.204:443,122.144.2.204:443,175.103.46.158:59096,,,,2m18s,speedtest.c,259,21180,0,0,1956,2488419,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9ED,tcp,74.125.200.188:5228,175.103.46.158:61850,175.103.46.158:61850,74.125.200.188:5228,,established,,23h58m42s,speedtest.c,44,31867,0,0,44,3168,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9EE,udp,175.103.46.158:59392,216.239.38.120:443,216.239.38.120:443,175.103.46.158:59392,,,,1m56s,speedtest.c,5,2823,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9F0,tcp,175.103.46.158:63019,71.18.36.225:443,71.18.36.225:443,175.103.46.158:63019,,established,,23h58m17s,speedtest.c,30,11418,0,0,25,8771,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9F1,tcp,64.176.80.9:443,175.103.46.158:63375,175.103.46.158:63375,64.176.80.9:443,,established,,23h59m47s,speedtest.c,1329,232190,0,0,1345,831237,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9F2,tcp,175.103.46.158:51420,101.32.248.90:799,101.32.248.90:799,175.103.46.158:51420,,established,,23h59m47s,speedtest.c,45,4160,0,0,44,3595,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9F3,tcp,43.133.45.194:799,175.103.46.158:46360,175.103.46.158:46360,43.133.45.194:799,,established,,23h59m45s,,209,11604,0,0,209,11978,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9F4,tcp,175.103.46.158:63029,74.125.68.84:443,74.125.68.84:443,175.103.46.158:63029,,established,,23h58m11s,speedtest.c,8,1290,0,0,9,1616,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9F5,tcp,175.103.46.158:43740,43.128.74.37:799,43.128.74.37:799,175.103.46.158:43740,,established,,23h59m55s,speedtest.c,49,3791,0,0,47,3079,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9F6,tcp,175.103.46.158:42858,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:42858,,established,,23h40m5s,speedtest.c,14,1688,0,0,12,8045,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9F7,tcp,175.103.46.158:51674,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51674,,established,,23h59m28s,speedtest.c,132,8455,0,0,132,8820,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9F9,udp,175.103.46.158:63006,157.240.235.15:443,157.240.235.15:443,175.103.46.158:63006,,,,2m43s,speedtest.c,78,72089,0,0,62,46932,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9FA,tcp,175.103.46.158:63032,8.8.8.8:443,8.8.8.8:443,175.103.46.158:63032,,established,,23h58m13s,speedtest.c,18,1979,0,0,15,7216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9FB,tcp,15.197.193.114:443,175.103.46.158:63368,175.103.46.158:63368,15.197.193.114:443,,established,,23h59m44s,speedtest.c,224,13435,0,0,126,22434,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9FC,tcp,175.103.46.158:51170,101.32.248.90:799,101.32.248.90:799,175.103.46.158:51170,,established,,23h59m46s,speedtest.c,120,7836,0,0,120,7060,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9FF,tcp,43.128.74.37:799,175.103.46.158:42824,175.103.46.158:42824,43.128.74.37:799,,established,,23h59m53s,,200,10862,0,0,198,11542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA00,icmp,175.103.46.158,175.103.46.157,175.103.46.157,175.103.46.158,,,,5s,speedtest.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,41472,2023-11-30 15:32:38 WIB
*3CA01,udp,175.103.46.158:63033,8.8.8.8:443,8.8.8.8:443,175.103.46.158:63033,,,,1m19s,speedtest.c,11,3636,0,0,15,7963,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA02,tcp,175.103.46.158:57506,157.240.199.61:443,157.240.199.61:443,175.103.46.158:57506,,established,,23h58m46s,speedtest.c,40,2974,0,0,39,4204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA03,tcp,175.103.46.158:41678,43.133.45.194:799,43.133.45.194:799,175.103.46.158:41678,,established,,23h59m53s,speedtest.c,136,9315,0,0,133,8399,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA04,tcp,175.103.46.158:39474,43.134.53.107:799,43.134.53.107:799,175.103.46.158:39474,,established,,23h59m45s,speedtest.c,105,7078,0,0,104,6195,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA05,tcp,24.199.86.58:443,175.103.46.158:63377,175.103.46.158:63377,24.199.86.58:443,,established,,23h59m19s,speedtest.c,105,6171,0,0,59,7209,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA06,tcp,175.103.46.158:39428,142.251.10.139:443,142.251.10.139:443,175.103.46.158:39428,,established,,23h59m35s,speedtest.c,58,5401,0,0,55,18891,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA07,tcp,175.103.46.158:39616,43.134.53.107:799,43.134.53.107:799,175.103.46.158:39616,,established,,23h59m48s,speedtest.c,48,8586,0,0,47,4231,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA08,tcp,175.103.46.158:55716,142.250.190.3:443,142.250.190.3:443,175.103.46.158:55716,,established,,23h59m38s,speedtest.c,36,6029,0,0,22,8926,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA09,tcp,175.103.46.158:57160,172.67.70.70:443,172.67.70.70:443,175.103.46.158:57160,,established,,23h18m11s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA0A,tcp,175.103.46.158:63038,47.246.159.93:80,47.246.159.93:80,175.103.46.158:63038,,established,,23h58m32s,speedtest.c,5,710,0,0,4,542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA0B,tcp,3.216.157.50:7010,175.103.46.158:63331,175.103.46.158:63331,3.216.157.50:7010,,established,,23h59m6s,speedtest.c,127,7249,0,0,75,5405,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA0C,tcp,175.103.46.158:49535,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49535,,established,,23h59m31s,,60,2751,0,0,57,3435,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA10,udp,175.103.46.158:61875,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:61875,,,,3s,speedtest.c,4,356,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA13,udp,175.103.46.158:59332,64.233.170.95:443,64.233.170.95:443,175.103.46.158:59332,,,,2m49s,speedtest.c,12,3815,0,0,12,4117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA16,udp,175.103.46.158:64700,216.239.38.120:443,216.239.38.120:443,175.103.46.158:64700,,,,2m48s,speedtest.c,5,1610,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA18,tcp,157.240.235.60:443,175.103.46.158:57483,175.103.46.158:57483,157.240.235.60:443,,established,,1d1m52s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA19,tcp,175.103.46.158:62926,20.189.173.23:443,20.189.173.23:443,175.103.46.158:62926,,time-wait,,0s,speedtest.c,16,3660,0,0,14,5614,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA1A,tcp,175.103.46.158:56150,36.86.63.182:443,36.86.63.182:443,175.103.46.158:56150,,syn-sent,,9s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA1B,tcp,175.103.46.158:64865,122.144.2.204:443,122.144.2.204:443,175.103.46.158:64865,,established,,4m59s,speedtest.c,88,10143,0,0,171,232054,0,0,39824,1462240,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA1D,udp,175.103.46.158:49344,122.144.2.204:443,122.144.2.204:443,175.103.46.158:49344,,,,2m52s,speedtest.c,6,7668,0,0,10,12035,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA20,tcp,175.103.46.158:64866,122.144.2.204:443,122.144.2.204:443,175.103.46.158:64866,,close,,9s,speedtest.c,10,1067,0,0,14,5713,0,0,6840,43080,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA22,tcp,175.103.46.158:63045,8.8.8.8:853,8.8.8.8:853,175.103.46.158:63045,,established,,23h59m52s,speedtest.c,11,1174,0,0,9,6498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA23,udp,10.20.30.123:40769,255.255.255.255:10002,255.255.255.255:10002,10.20.30.123:40769,,,,0s,speedtest.c,1,212,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA26,tcp,58.144.148.20:59770,175.103.46.156:61616,175.103.46.156:61616,58.144.148.20:59770,,syn-sent,,5s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA28,tcp,175.103.46.158:62820,142.251.175.95:443,142.251.175.95:443,175.103.46.158:62820,,established,,23h59m51s,speedtest.c,5,1275,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA29,tcp,175.103.46.158:51415,54.148.59.27:80,54.148.59.27:80,175.103.46.158:51415,,syn-sent,,13s,,4,208,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA2A,tcp,175.103.46.158:62819,142.251.175.95:443,142.251.175.95:443,175.103.46.158:62819,,established,,23h59m51s,speedtest.c,10,2639,0,0,12,2651,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA2B,tcp,175.103.46.158:53438,36.86.63.182:443,36.86.63.182:443,175.103.46.158:53438,,syn-sent,,13s,,4,208,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA2C,udp,162.216.149.22:52906,175.103.46.156:1123,175.103.46.156:1123,162.216.149.22:52906,,,,1s,speedtest.c,1,76,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA2D,tcp,175.103.46.158:38506,172.232.251.34:2000,172.232.251.34:2000,175.103.46.158:38506,,established,,23h59m56s,speedtest.c,6,368,0,0,4,252,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA2E,udp,0.0.0.0:5678,255.255.255.255:5678,255.255.255.255:5678,0.0.0.0:5678,,,,2s,speedtest.c,1,142,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA2F,udp,175.103.46.158:55608,74.125.101.41:443,74.125.101.41:443,175.103.46.158:55608,,,,2m55s,speedtest.c,362,31684,0,0,714,847158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA30,udp,10.20.30.90:46251,255.255.255.255:10002,255.255.255.255:10002,10.20.30.90:46251,,,,2s,speedtest.c,1,194,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA31,udp,10.20.30.162:58206,255.255.255.255:10002,255.255.255.255:10002,10.20.30.162:58206,,,,2s,speedtest.c,1,203,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA32,tcp,95.214.55.244:39462,175.103.46.158:1080,175.103.46.158:1080,95.214.55.244:39462,,syn-sent,,7s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA33,udp,10.161.60.21:5678,255.255.255.255:5678,255.255.255.255:5678,10.161.60.21:5678,,,,2s,speedtest.c,1,150,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA34,tcp,175.103.46.158:64871,74.125.101.41:443,74.125.101.41:443,175.103.46.158:64871,,close,,9s,speedtest.c,259,17420,0,0,395,552279,0,0,7936,4353192,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA35,tcp,175.103.46.158:63047,54.192.150.48:443,54.192.150.48:443,175.103.46.158:63047,,established,,23h59m53s,speedtest.c,10,2172,0,0,9,5075,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA36,tcp,175.103.46.158:49696,103.74.143.200:443,103.74.143.200:443,175.103.46.158:49696,,time-wait,,3s,speedtest.c,14,8217,0,0,17,4973,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA37,tcp,175.103.46.158:52756,35.80.154.106:443,35.80.154.106:443,175.103.46.158:52756,,time-wait,,4s,speedtest.c,5,445,0,0,7,5002,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA38,tcp,175.103.46.158:49703,43.218.57.171:443,43.218.57.171:443,175.103.46.158:49703,,time-wait,,3s,speedtest.c,14,3199,0,0,15,7676,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA39,udp,175.103.46.158:52586,172.217.194.91:443,172.217.194.91:443,175.103.46.158:52586,,,,4s,speedtest.c,1,1278,0,0,1,1278,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA3A,tcp,175.103.46.158:55265,35.80.154.106:443,35.80.154.106:443,175.103.46.158:55265,,time-wait,,4s,speedtest.c,5,445,0,0,7,5002,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA3B,tcp,175.103.46.158:49974,15.72.80.128:443,15.72.80.128:443,175.103.46.158:49974,,established,,23h59m54s,speedtest.c,4,390,0,0,3,279,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA3C,udp,175.103.46.158:57231,74.125.101.41:443,74.125.101.41:443,175.103.46.158:57231,,,,4s,speedtest.c,1,1278,0,0,1,1278,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA3D,tcp,175.103.46.158:35888,23.109.73.84:443,23.109.73.84:443,175.103.46.158:35888,,time-wait,,4s,speedtest.c,23,3029,0,0,28,6794,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA3E,udp,175.103.46.158:5678,255.255.255.255:5678,255.255.255.255:5678,175.103.46.158:5678,,,,5s,speedtest.c,1,155,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA3F,udp,175.103.46.158:50515,40.81.120.44:3544,40.81.120.44:3544,175.103.46.158:50515,,,,5s,speedtest.c,1,89,0,0,1,137,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA40,udp,175.103.46.158:61077,216.239.38.120:443,216.239.38.120:443,175.103.46.158:61077,,,,2m56s,speedtest.c,6,1673,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA41,udp,175.103.46.158:52249,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:52249,,,,7s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA42,tcp,175.103.46.158:42026,43.133.45.194:799,43.133.45.194:799,175.103.46.158:42026,,established,,23h59m58s,speedtest.c,3,199,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA43,udp,146.196.111.215:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.215:5678,,,,8s,speedtest.c,1,169,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA44,tcp,175.103.46.158:59102,142.250.190.3:443,142.250.190.3:443,175.103.46.158:59102,,established,,23h59m59s,speedtest.c,10,1387,0,0,9,5573,0,0,10680,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA45,tcp,218.92.0.101:43673,175.103.46.158:22,175.103.46.158:22,218.92.0.101:43673,,established,,4m59s,speedtest.c,4,231,0,0,2,145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA46,tcp,175.103.43.90:59021,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:59021,,established,,4m59s,speedtest.c,3,173,0,0,3,139,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3CA47,udp,146.196.111.218:40636,122.144.3.6:514,122.144.3.6:514,146.196.111.218:40636,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
