.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3A59,tcp,13.13.13.2:51479,103.30.247.130:1433,103.30.247.130:1433,175.103.46.95:51479,,established,,1h57m27s,LOKAL.c,130,5330,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A5C,tcp,13.13.13.2:37930,52.167.17.97:443,52.167.17.97:443,175.103.46.95:37930,,established,,2h17m9s,INTL.c,4,304,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A5D,tcp,13.13.13.2:58750,104.17.188.189:443,104.17.188.189:443,175.103.46.95:58750,,established,,23h55m44s,LOKAL.c,9,1391,0,0,7,6148,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A5F,tcp,13.13.13.2:65000,20.198.119.84:443,20.198.119.84:443,175.103.46.95:65000,,established,,23h59m55s,INTL.c,14,2571,0,0,13,5444,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A61,tcp,13.13.13.2:56932,52.84.251.73:443,52.84.251.73:443,175.103.46.95:56932,,established,,23h59m45s,INTL.c,17,2165,0,0,19,7362,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A62,tcp,13.13.13.2:62326,103.30.245.98:1433,103.30.245.98:1433,175.103.46.95:62326,,established,,1h57m28s,LOKAL.c,131,5371,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A69,udp,13.13.13.2:25409,95.57.235.32:37083,95.57.235.32:37083,175.103.46.95:1079,,,,2m24s,INTL.c,69,4638,0,0,77,9138,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A6A,tcp,13.13.13.2:61236,23.106.252.102:443,23.106.252.102:443,175.103.46.95:61236,,established,,23h59m58s,INTL.c,2894,120316,0,0,2880,148632,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A6B,tcp,13.13.13.2:65463,157.240.217.17:443,157.240.217.17:443,175.103.46.95:65463,,established,,23h59m55s,LOKAL.c,277,18339,0,0,367,25311,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A6D,udp,13.13.13.2:25409,95.105.68.36:33630,95.105.68.36:33630,175.103.46.95:25409,,,,2m2s,INTL.c,93,6250,0,0,97,11817,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A76,tcp,13.13.13.2:51130,157.240.217.60:443,157.240.217.60:443,175.103.46.95:51130,,established,,4m59s,LOKAL.c,2014,255521,0,0,2340,1582816,0,0,0,2472,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A7A,tcp,13.13.13.2:61012,143.244.33.54:443,143.244.33.54:443,175.103.46.95:61012,,established,,23h59m54s,INTL.c,8132,336105,0,0,8146,417703,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A7B,udp,13.13.13.2:25409,176.112.103.222:5177,176.112.103.222:5177,175.103.46.95:1079,,,,2m47s,INTL.c,20,1330,0,0,20,2445,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A7C,udp,146.88.241.115:5060,175.103.46.88:5060,175.103.46.88:5060,146.88.241.115:5060,,,sip,13m57s,,1,167,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3A80,tcp,13.13.13.2:51137,202.91.9.43:3306,202.91.9.43:3306,175.103.46.95:51137,,established,,1h35m10s,LOKAL.c,4,274,0,0,3,210,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A84,tcp,13.13.13.2:54921,20.198.119.84:443,20.198.119.84:443,175.103.46.95:54921,,established,,23h57m56s,INTL.c,53,6674,0,0,33,9726,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A85,udp,13.13.13.2:25409,94.29.23.167:2995,94.29.23.167:2995,175.103.46.95:25409,,,,1s,INTL.c,85,5718,0,0,88,11132,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A86,tcp,13.13.13.2:49155,103.107.198.22:443,103.107.198.22:443,175.103.46.95:49155,,established,,23h59m53s,INTL.c,2664,110530,0,0,2662,137984,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A87,tcp,192.168.50.6:51660,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51660,,established,,18h39m56s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3A89,tcp,13.13.13.2:49765,34.36.232.77:443,34.36.232.77:443,175.103.46.95:49765,,established,,23h59m47s,INTL.c,1671,97507,0,0,1691,100897,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A8D,udp,13.13.13.2:25409,188.244.253.236:45393,188.244.253.236:45393,175.103.46.95:1079,,,,1m,INTL.c,28,1862,0,0,27,3389,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A8F,tcp,13.13.13.2:49155,23.111.12.23:80,23.111.12.23:80,175.103.46.95:49155,,established,,23h59m50s,INTL.c,2971,123247,0,0,2972,153200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A97,tcp,13.13.13.2:44008,172.217.194.188:5228,172.217.194.188:5228,175.103.46.95:44008,,established,,22h18m23s,LOKAL.c,124,9942,0,0,123,14798,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A99,tcp,185.224.128.184:16459,203.173.88.27:80,203.173.88.27:80,185.224.128.184:16459,,established,,15h14m3s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3A9A,udp,13.13.13.2:25409,14.207.87.3:12757,14.207.87.3:12757,175.103.46.95:1079,,,,1m9s,INTL.c,40,6305,0,0,36,2863,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A9B,tcp,13.13.13.2:44366,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:44366,,established,,3h36m59s,LOKAL.c,74,5723,0,0,78,37784,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A9C,tcp,13.13.13.2:64388,103.30.244.38:1433,103.30.244.38:1433,175.103.46.95:64388,,established,,1h57m29s,LOKAL.c,133,5453,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3A9D,udp,13.13.13.2:25409,91.204.123.158:11379,91.204.123.158:11379,175.103.46.95:1079,,,,1m22s,INTL.c,37,2442,0,0,36,4424,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AA0,tcp,13.13.13.2:47410,172.253.118.188:5228,172.253.118.188:5228,175.103.46.95:47410,,established,,1h47m59s,LOKAL.c,146,14438,0,0,155,62362,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AA3,udp,13.13.13.2:25409,117.240.107.233:21553,117.240.107.233:21553,175.103.46.95:1079,,,,2m51s,INTL.c,114,16336,0,0,109,17548,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AA4,tcp,13.13.13.2:49284,203.27.106.3:443,203.27.106.3:443,175.103.46.95:49284,,established,,23h59m58s,INTL.c,2500,103915,0,0,2502,130366,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AA6,udp,13.13.13.2:25409,81.213.127.179:38219,81.213.127.179:38219,175.103.46.95:1079,,,,2m46s,INTL.c,51,3549,0,0,55,6883,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AAE,tcp,13.13.13.2:58609,8.8.8.8:443,8.8.8.8:443,175.103.46.95:58609,,time-wait,,1s,LOKAL.c,16,1629,0,0,17,8124,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AB2,udp,13.13.13.2:25409,46.119.31.227:47418,46.119.31.227:47418,175.103.46.95:1079,,,,2m32s,INTL.c,45,2974,0,0,53,5930,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AB4,tcp,13.13.13.2:50434,43.156.222.16:443,43.156.222.16:443,175.103.46.95:50434,,established,,23h59m50s,INTL.c,1933,557100,0,0,2514,280198,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AB5,tcp,13.13.13.2:61994,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:61994,,established,,23h59m24s,LOKAL.c,104,5178,0,0,104,5682,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AB7,udp,13.13.13.2:25409,188.130.178.248:2017,188.130.178.248:2017,175.103.46.95:25409,,,,2m36s,INTL.c,118,7978,0,0,148,16607,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AC0,udp,45.155.91.237:5113,175.103.46.91:5060,175.103.46.91:5060,45.155.91.237:5113,,,sip,23m10s,,1,442,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3AC1,tcp,13.13.13.2:49228,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:49228,,established,,23h59m29s,LOKAL.c,171,7952,0,0,173,16310,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AC2,udp,13.13.13.2:25409,85.96.211.65:64497,85.96.211.65:64497,175.103.46.95:1079,,,,2m47s,INTL.c,54,5863,0,0,53,6773,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AC3,tcp,13.13.13.2:64374,142.250.4.95:443,142.250.4.95:443,175.103.46.95:64374,,established,,23h59m57s,LOKAL.c,269,111797,0,0,273,85088,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AC5,tcp,13.13.13.2:53625,157.240.217.60:443,157.240.217.60:443,175.103.46.95:53625,,established,,23h59m58s,LOKAL.c,1169,122942,0,0,1440,459126,0,0,1200,1216,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AC8,tcp,13.13.13.2:56904,69.173.158.64:443,69.173.158.64:443,175.103.46.95:56904,,established,,23h59m41s,INTL.c,19,5941,0,0,14,7766,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3ACA,tcp,13.13.13.2:49947,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:49947,,established,,23h59m29s,LOKAL.c,81,4188,0,0,84,11673,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3ACB,tcp,13.13.13.2:64514,142.251.10.95:443,142.251.10.95:443,175.103.46.95:64514,,established,,23h59m56s,LOKAL.c,41,17125,0,0,49,19985,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3ACC,tcp,13.13.13.2:51586,74.125.68.138:443,74.125.68.138:443,175.103.46.95:51586,,established,,23h59m58s,LOKAL.c,2290,2495915,0,0,2274,224581,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3ACD,tcp,13.13.13.2:54310,142.251.12.19:443,142.251.12.19:443,175.103.46.95:54310,,established,,23h59m43s,LOKAL.c,225,86436,0,0,253,38676,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3ACF,tcp,13.13.13.2:41052,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:41052,,established,,22h6m17s,LOKAL.c,106,10712,0,0,107,43096,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AD4,tcp,13.13.13.2:49682,20.198.118.190:443,20.198.118.190:443,175.103.46.95:49682,,established,,23h33m42s,INTL.c,30,4159,0,0,20,7190,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AD5,tcp,13.13.13.2:51016,103.30.247.91:1433,103.30.247.91:1433,175.103.46.95:51016,,established,,1h57m30s,LOKAL.c,133,5453,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AD8,tcp,13.13.13.2:50106,92.223.85.166:443,92.223.85.166:443,175.103.46.95:50106,,established,,23h59m54s,INTL.c,110680,4528555,0,0,110680,4436241,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AD9,udp,13.13.13.2:25409,5.251.68.166:34314,5.251.68.166:34314,175.103.46.95:1079,,,,1m42s,INTL.c,22,3123,0,0,18,2200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3ADB,udp,13.13.13.2:25409,39.37.35.201:19752,39.37.35.201:19752,175.103.46.95:1079,,,,2m40s,INTL.c,32,2128,0,0,34,4034,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3ADD,tcp,13.13.13.2:52825,36.89.154.86:4000,36.89.154.86:4000,175.103.46.95:52825,,established,,20h25m20s,LOKAL.c,1,41,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3ADF,tcp,13.13.13.2:62107,163.70.153.60:443,163.70.153.60:443,175.103.46.95:62107,,established,,23h59m56s,LOKAL.c,6900,840350,0,0,8570,3102987,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AE2,tcp,13.13.13.2:57625,103.107.198.66:443,103.107.198.66:443,175.103.46.95:57625,,established,,23h59m50s,INTL.c,363,16509,0,0,364,21082,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AE5,tcp,192.168.50.6:51664,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51664,,established,,18h39m56s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3AE6,udp,13.13.13.2:25409,117.202.127.92:14761,117.202.127.92:14761,175.103.46.95:1079,,,,2m37s,INTL.c,32,2122,0,0,29,4083,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AE8,tcp,13.13.13.2:57629,34.107.243.93:443,34.107.243.93:443,175.103.46.95:57629,,established,,23h58m3s,INTL.c,18,3126,0,0,27,2487,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AE9,tcp,146.196.111.81:63288,175.103.46.94:491,175.103.46.94:491,146.196.111.81:63288,,established,,4m59s,LOKAL.c,14554,705721,0,0,17575,1885860,0,0,5952,9664,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3AED,udp,13.13.13.2:25409,134.236.31.229:30298,134.236.31.229:30298,175.103.46.95:1079,,,,2m35s,INTL.c,32,3482,0,0,22,1056,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AF3,udp,13.13.13.2:46015,41.202.207.7:5060,41.202.207.7:5060,175.103.46.95:1079,,,sip,30m41s,INTL.c,13,707,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AF4,udp,13.13.13.2:25409,5.165.120.36:22843,5.165.120.36:22843,175.103.46.95:1079,,,,2m56s,INTL.c,177,11820,0,0,175,21559,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AF5,udp,13.13.13.2:25409,193.254.226.244:39925,193.254.226.244:39925,175.103.46.95:25409,,,,52s,INTL.c,53,7146,0,0,46,4249,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AF6,udp,13.13.13.2:25409,109.127.161.204:21346,109.127.161.204:21346,175.103.46.95:1079,,,,2m15s,INTL.c,29,1978,0,0,26,3344,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AFC,tcp,13.13.13.2:57457,82.180.162.242:443,82.180.162.242:443,175.103.46.95:57457,,established,,23h59m51s,INTL.c,198,56323,0,0,226,223223,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3AFD,udp,13.13.13.2:25409,31.128.77.28:35531,31.128.77.28:35531,175.103.46.95:1079,,,,2m30s,INTL.c,32,2128,0,0,34,4043,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B03,tcp,13.13.13.2:57902,157.240.235.34:443,157.240.235.34:443,175.103.46.95:57902,,established,,23h57m20s,LOKAL.c,31,6441,0,0,32,9741,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B08,udp,45.138.174.125:53,175.103.46.95:53,175.103.46.95:53,45.138.174.125:53,,,,3s,in-utama.c,49,3479,0,0,49,177101,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3B0B,tcp,13.13.13.2:55072,172.217.194.94:443,172.217.194.94:443,175.103.46.95:55072,,established,,23h59m45s,LOKAL.c,32,3677,0,0,35,7938,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B14,udp,13.13.13.2:25409,88.243.199.160:43945,88.243.199.160:43945,175.103.46.95:1079,,,,1m32s,INTL.c,49,4120,0,0,40,6610,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B15,tcp,13.13.13.2:54904,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:54904,,established,,23h59m54s,LOKAL.c,107,5310,0,0,108,12910,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B1A,tcp,13.13.13.2:34148,157.240.208.34:443,157.240.208.34:443,175.103.46.95:34148,,established,,23h59m25s,LOKAL.c,382,97293,0,0,391,86947,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B20,tcp,13.13.13.2:60619,20.198.118.190:443,20.198.118.190:443,175.103.46.95:60619,,established,,23h59m16s,INTL.c,1175,74782,0,0,601,131943,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B27,udp,13.13.13.2:25409,2.132.3.158:21872,2.132.3.158:21872,175.103.46.95:25409,,,,2m54s,INTL.c,148,20130,0,0,138,18129,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B2B,tcp,13.13.13.2:51787,34.36.232.77:443,34.36.232.77:443,175.103.46.95:51787,,established,,23h59m57s,INTL.c,243,16373,0,0,243,15878,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B2D,tcp,13.13.13.2:64437,64.233.177.94:443,64.233.177.94:443,175.103.46.95:64437,,established,,23h59m54s,LOKAL.c,67,22663,0,0,69,35844,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B2E,tcp,13.13.13.2:51411,143.244.33.73:443,143.244.33.73:443,175.103.46.95:51411,,established,,23h59m51s,INTL.c,404,18209,0,0,407,23618,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B2F,tcp,13.13.13.2:59683,34.96.105.8:443,34.96.105.8:443,175.103.46.95:59683,,established,,23h59m44s,INTL.c,34,2939,0,0,43,14242,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B34,tcp,192.168.50.6:51659,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51659,,established,,18h39m56s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3B37,tcp,185.224.128.184:26525,175.103.46.90:80,175.103.46.90:80,185.224.128.184:26525,,established,,23h3m43s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3B3A,udp,13.13.13.2:25409,95.181.26.202:17357,95.181.26.202:17357,175.103.46.95:1079,,,,2m33s,INTL.c,126,18086,0,0,122,18235,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B3C,udp,13.13.13.2:25409,91.147.91.50:33646,91.147.91.50:33646,175.103.46.95:1079,,,,1m32s,INTL.c,52,3458,0,0,58,6700,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B3D,tcp,13.13.13.2:57086,115.178.128.134:1433,115.178.128.134:1433,175.103.46.95:57086,,established,,1h32m3s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B42,tcp,13.13.13.2:60445,170.114.52.4:443,170.114.52.4:443,175.103.46.95:60445,,close-wait,,6s,LOKAL.c,118,7489,0,0,122,15189,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B43,udp,13.13.13.2:56913,122.144.1.1:53,122.144.1.1:53,175.103.46.95:56913,,,,1m33s,LOKAL.c,11,762,0,0,11,1842,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B44,tcp,13.13.13.2:53911,41.138.91.147:11735,41.138.91.147:11735,175.103.46.95:53911,,established,,17h7m35s,INTL.c,2,92,0,0,1,40,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B45,udp,13.13.13.2:25409,94.158.61.40:3366,94.158.61.40:3366,175.103.46.95:25409,,,,2m20s,INTL.c,162,12762,0,0,191,20698,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B47,tcp,13.13.13.2:49544,103.107.198.22:443,103.107.198.22:443,175.103.46.95:49544,,established,,23h59m58s,INTL.c,308,14265,0,0,311,18518,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B48,tcp,13.13.13.2:51006,202.163.7.42:443,202.163.7.42:443,175.103.46.95:51006,,established,,23h59m3s,INTL.c,72,6721,0,0,68,7280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B4B,tcp,104.253.91.98:80,175.103.46.90:63174,175.103.46.90:63174,104.253.91.98:80,,established,,17h14m12s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3B4C,tcp,13.13.13.2:55581,175.106.10.35:1433,175.106.10.35:1433,175.103.46.95:55581,,established,,1h21m53s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B4E,tcp,13.13.13.2:64984,103.30.245.18:1433,103.30.245.18:1433,175.103.46.95:64984,,established,,1h57m29s,LOKAL.c,136,5576,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B51,udp,13.13.13.2:25409,14.139.183.226:30492,14.139.183.226:30492,175.103.46.95:1079,,,,2m24s,INTL.c,32,2128,0,0,32,3922,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B55,tcp,175.103.43.90:52725,175.103.46.95:899,175.103.46.95:899,175.103.43.90:52725,,established,,4m59s,in-utama.c,13686,917041,0,0,25724,35662350,0,0,53184,2599760,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3B56,tcp,13.13.13.2:49206,34.36.232.77:443,34.36.232.77:443,175.103.46.95:49206,,established,,23h59m46s,INTL.c,1745,108696,0,0,1745,109257,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B58,udp,13.13.13.2:25409,95.25.87.171:5805,95.25.87.171:5805,175.103.46.95:25409,,,,2m2s,INTL.c,92,6118,0,0,92,11279,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B5A,tcp,13.13.13.2:37346,161.117.251.225:443,161.117.251.225:443,175.103.46.95:37346,,established,,23h55m55s,INTL.c,16,1554,0,0,9,709,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B5B,udp,45.155.91.237:5061,175.103.46.95:5060,175.103.46.95:5060,45.155.91.237:5061,,,sip,17m1s,in-utama.c,1,442,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3B5C,tcp,13.13.13.2:49253,20.212.88.117:443,20.212.88.117:443,175.103.46.95:49253,,established,,23h59m46s,INTL.c,604,41043,0,0,801,57145,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*3B60,tcp,185.224.128.184:10081,175.103.46.92:80,175.103.46.92:80,185.224.128.184:10081,,established,,11h35m36s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*3B64,tcp,13.13.13.2:51462,163.70.153.11:443,163.70.153.11:443,175.103.46.95:51462,,established,,23h59m21s,LOKAL.c,234,21234,0,0,241,69445,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
