.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*8F9AF,tcp,103.169.73.162:56178,13.33.33.21:443,13.33.33.21:443,103.169.73.162:56178,,established,,23h58m11s,INTL.c,11,2373,0,0,9,5147,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8F9C8,tcp,103.169.73.162:45696,3.33.221.48:80,3.33.221.48:80,103.169.73.162:45696,,established,,23h58m59s,LOKAL.c,45,4790,0,0,46,6486,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8F9CD,tcp,103.169.73.162:43516,157.240.208.14:443,157.240.208.14:443,103.169.73.162:43516,,established,,23h59m36s,LOKAL.c,7,505,0,0,5,455,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8F9D3,tcp,52.111.240.2:443,103.169.73.162:55938,103.169.73.162:55938,52.111.240.2:443,,established,,23h59m53s,INTL.c,18,2870,0,0,20,7529,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8F9E4,udp,103.169.73.162:51441,142.250.4.101:443,142.250.4.101:443,103.169.73.162:51441,,,,1m10s,INTL.c,10,4392,0,0,12,5298,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FA06,tcp,103.169.73.162:62196,172.217.194.95:443,172.217.194.95:443,103.169.73.162:62196,,established,,23h59m31s,INTL.c,16,2045,0,0,26,1735,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FA1A,udp,103.169.73.162:64717,142.250.4.139:443,142.250.4.139:443,103.169.73.162:64717,,,,1m58s,INTL.c,88,90090,0,0,65,12733,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FA34,tcp,103.169.73.162:36658,74.125.130.95:443,74.125.130.95:443,103.169.73.162:36658,,established,,23h58m12s,INTL.c,14,1964,0,0,13,8230,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FA3A,udp,103.169.73.162:52712,172.217.194.94:443,172.217.194.94:443,103.169.73.162:52712,,,,1m11s,INTL.c,10,2986,0,0,9,4935,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FA5A,udp,103.169.73.162:50907,64.233.170.104:443,64.233.170.104:443,103.169.73.162:50907,,,,1m11s,INTL.c,5,2875,0,0,8,7133,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FA77,udp,103.169.73.162:49532,142.250.4.95:443,142.250.4.95:443,103.169.73.162:49532,,,,2m54s,INTL.c,19,1873,0,0,19,1397,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FAB5,udp,103.169.73.162:41525,157.240.31.62:3478,157.240.31.62:3478,103.169.73.162:41525,,,,1m58s,LOKAL.c,3,928,0,0,2,192,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FACA,tcp,103.169.73.162:46172,104.244.42.194:443,104.244.42.194:443,103.169.73.162:46172,,established,,23h59m55s,INTL.c,193,74880,0,0,191,167981,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FAD6,tcp,103.169.73.162:49430,34.111.115.192:443,34.111.115.192:443,103.169.73.162:49430,,established,,23h59m44s,INTL.c,8,460,0,0,8,444,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FAD8,udp,103.169.73.162:41525,157.240.218.62:3478,157.240.218.62:3478,103.169.73.162:41525,,,,1m58s,LOKAL.c,3,928,0,0,2,192,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FAE2,udp,103.169.73.162:51582,122.144.2.204:443,122.144.2.204:443,103.169.73.162:51582,,,,2m56s,LOKAL.c,964,84875,0,0,1992,2423922,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FAE6,tcp,103.169.73.162:53640,173.194.202.188:443,173.194.202.188:443,103.169.73.162:53640,,established,,23h58m14s,INTL.c,12,1756,0,0,15,8608,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FAE7,udp,103.169.73.162:1041,183.88.59.204:17684,183.88.59.204:17684,103.169.73.162:1041,,,,2m22s,INTL.c,19,2993,0,0,15,1796,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FAEE,tcp,103.169.73.162:40788,157.240.15.61:443,157.240.15.61:443,103.169.73.162:40788,,established,,23h59m55s,LOKAL.c,7,526,0,0,7,1050,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FAEF,tcp,103.169.73.162:62198,74.125.130.139:443,74.125.130.139:443,103.169.73.162:62198,,established,,23h59m57s,INTL.c,243,267522,0,0,198,21366,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB14,udp,103.169.73.162:60848,74.125.68.139:443,74.125.68.139:443,103.169.73.162:60848,,,,2m45s,INTL.c,34,4672,0,0,39,4883,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB25,udp,103.169.73.162:41525,157.240.208.62:3478,157.240.208.62:3478,103.169.73.162:41525,,,,1m58s,LOKAL.c,3,928,0,0,2,192,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB2A,tcp,103.169.73.162:63744,34.148.249.115:443,34.148.249.115:443,103.169.73.162:63744,,established,,23h58m58s,LOKAL.c,2,81,0,0,2,117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB36,tcp,52.108.68.27:443,103.169.73.162:49531,103.169.73.162:49531,52.108.68.27:443,,established,,23h59m47s,INTL.c,7,511,0,0,7,280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB3B,tcp,103.169.73.162:43099,216.239.36.135:443,216.239.36.135:443,103.169.73.162:43099,,established,,23h58m12s,INTL.c,2,137,0,0,1,83,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB4E,tcp,104.244.42.131:443,103.169.73.162:60096,103.169.73.162:60096,104.244.42.131:443,,established,,23h59m59s,INTL.c,169,17923,0,0,169,22131,0,0,2632,928,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB59,udp,103.169.73.162:50315,122.144.2.204:443,122.144.2.204:443,103.169.73.162:50315,,,,1m13s,LOKAL.c,81,9339,0,0,123,144393,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB68,udp,103.169.73.162:41525,31.13.87.50:3478,31.13.87.50:3478,103.169.73.162:41525,,,,1m58s,LOKAL.c,3,928,0,0,2,192,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB71,udp,103.169.73.162:50098,172.217.194.102:443,172.217.194.102:443,103.169.73.162:50098,,,,1m13s,INTL.c,11,5111,0,0,13,8999,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB7D,udp,103.169.73.162:35876,216.239.38.120:443,216.239.38.120:443,103.169.73.162:35876,,,,1m12s,INTL.c,19,7189,0,0,21,13959,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB7E,tcp,103.169.73.162:52596,34.117.237.239:443,34.117.237.239:443,103.169.73.162:52596,,established,,23h59m12s,INTL.c,11,2179,0,0,11,1486,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB86,udp,103.169.73.162:61750,35.186.224.17:443,35.186.224.17:443,103.169.73.162:61750,,,,1m13s,LOKAL.c,13,4236,0,0,11,2974,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB88,tcp,103.169.73.162:60927,64.233.170.188:5228,64.233.170.188:5228,103.169.73.162:60927,,established,,4m58s,INTL.c,5,228,0,0,6,1802,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB89,tcp,103.169.73.162:48014,157.240.208.34:443,157.240.208.34:443,103.169.73.162:48014,,established,,23h58m13s,LOKAL.c,11,1406,0,0,9,3944,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB8D,udp,64.233.170.95:443,103.169.73.162:54319,103.169.73.162:54319,64.233.170.95:443,,,,2m55s,INTL.c,32,2567,0,0,29,3026,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB99,tcp,103.169.73.162:55457,142.251.175.188:5228,142.251.175.188:5228,103.169.73.162:55457,,established,,23h59m43s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB9A,udp,103.169.73.162:41525,157.240.15.62:3478,157.240.15.62:3478,103.169.73.162:41525,,,,1m58s,LOKAL.c,3,928,0,0,2,192,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FB9B,udp,103.169.73.162:51638,74.125.24.95:443,74.125.24.95:443,103.169.73.162:51638,,,,1m28s,INTL.c,13,2885,0,0,13,3496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FBA5,udp,103.169.73.162:38148,122.144.2.205:443,122.144.2.205:443,103.169.73.162:38148,,,,2m27s,LOKAL.c,1680,123765,0,0,3923,4942211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FBA7,udp,190.129.164.196:15510,103.169.73.162:1089,103.169.73.162:1089,190.129.164.196:15510,,,,2m19s,INTL.c,8,702,0,0,9,1399,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FBAB,tcp,103.169.73.162:41898,74.125.130.94:443,74.125.130.94:443,103.169.73.162:41898,,established,,23h58m13s,INTL.c,7,1272,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FBAC,udp,103.169.73.162:53830,142.251.12.94:443,142.251.12.94:443,103.169.73.162:53830,,,,1m13s,INTL.c,8,3788,0,0,11,7000,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FBCE,tcp,103.169.73.162:38034,35.186.224.25:443,35.186.224.25:443,103.169.73.162:38034,,established,,23h59m53s,LOKAL.c,19,6714,0,0,20,2217,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FBCF,tcp,52.111.240.2:443,103.169.73.162:56008,103.169.73.162:56008,52.111.240.2:443,,established,,4m53s,INTL.c,16,2297,0,0,17,5021,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FBE0,udp,103.169.73.162:48605,74.125.130.84:443,74.125.130.84:443,103.169.73.162:48605,,,,1m13s,INTL.c,10,3159,0,0,10,9310,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FBE8,tcp,103.169.73.162:49720,172.253.118.95:443,172.253.118.95:443,103.169.73.162:49720,,established,,23h59m38s,INTL.c,71,40771,0,0,68,12780,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC02,tcp,34.158.0.131:4070,103.169.73.163:56584,103.169.73.163:56584,34.158.0.131:4070,,established,,23h59m43s,LOKAL.c,8,947,0,0,8,320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC0E,udp,103.169.73.162:63863,157.240.208.60:443,157.240.208.60:443,103.169.73.162:63863,,,,1m13s,LOKAL.c,39,5315,0,0,57,65960,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC11,udp,103.169.73.162:59884,74.125.130.156:443,74.125.130.156:443,103.169.73.162:59884,,,,1m18s,INTL.c,18,6157,0,0,18,8661,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC1C,tcp,103.169.73.162:45708,34.110.200.237:443,34.110.200.237:443,103.169.73.162:45708,,established,,23h58m17s,INTL.c,41,29333,0,0,36,14786,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC1E,tcp,103.169.73.162:38194,74.125.130.84:443,74.125.130.84:443,103.169.73.162:38194,,established,,23h58m15s,INTL.c,26,4643,0,0,24,10285,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC27,udp,103.169.73.162:57988,157.240.208.60:443,157.240.208.60:443,103.169.73.162:57988,,,,1m12s,LOKAL.c,40,5297,0,0,59,64039,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC5B,tcp,40.99.10.66:443,103.169.73.162:62491,103.169.73.162:62491,40.99.10.66:443,,established,,23h59m53s,INTL.c,8,584,0,0,8,320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC5F,udp,103.169.73.162:53194,64.233.170.95:443,64.233.170.95:443,103.169.73.162:53194,,,,2m56s,INTL.c,17,1531,0,0,17,1765,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC62,tcp,163.70.153.61:5222,103.169.73.162:51553,103.169.73.162:51553,163.70.153.61:5222,,established,,1d2m9s,,1,137,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC6A,udp,103.169.73.162:36650,172.217.194.95:443,172.217.194.95:443,103.169.73.162:36650,,,,1m13s,INTL.c,20,5688,0,0,24,6715,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC6B,tcp,103.169.73.162:51034,23.213.43.218:443,23.213.43.218:443,103.169.73.162:51034,,established,,23h58m19s,INTL.c,14,2522,0,0,13,2112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC6C,tcp,103.169.73.162:34558,35.213.190.132:443,35.213.190.132:443,103.169.73.162:34558,,established,,23h59m45s,INTL.c,45,4929,0,0,48,10335,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC85,udp,103.169.73.162:62779,172.217.194.94:443,172.217.194.94:443,103.169.73.162:62779,,,,1m13s,INTL.c,9,2350,0,0,8,3526,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC87,udp,34.117.36.110:443,103.169.73.162:51376,103.169.73.162:51376,34.117.36.110:443,,,,2m42s,INTL.c,381,488265,0,0,254,17115,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC89,tcp,103.169.73.162:53308,103.167.27.19:8090,103.167.27.19:8090,103.169.73.162:53308,,established,,4m33s,INTL.c,285,17789,0,0,367,545183,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FC9E,udp,103.169.73.162:63706,216.239.32.116:443,216.239.32.116:443,103.169.73.162:63706,,,,1m14s,INTL.c,16,4220,0,0,14,3869,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FCA4,udp,103.169.73.162:38707,157.240.208.63:443,157.240.208.63:443,103.169.73.162:38707,,,,1m17s,LOKAL.c,7,3532,0,0,14,5909,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FCB3,udp,103.169.73.162:36968,37.195.97.56:25379,37.195.97.56:25379,103.169.73.162:36968,,,,2m34s,INTL.c,8,532,0,0,8,985,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FCB9,tcp,103.169.73.162:37132,34.149.173.23:443,34.149.173.23:443,103.169.73.162:37132,,established,,23h59m44s,LOKAL.c,57,25539,0,0,54,7147,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FCC1,udp,103.169.73.162:61969,172.217.194.190:443,172.217.194.190:443,103.169.73.162:61969,,,,2m55s,INTL.c,131,61003,0,0,120,27630,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FCC3,icmp,103.169.73.162,8.8.8.8,8.8.8.8,103.169.73.162,,,,4s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,1856,2023-11-27 09:47:17 WIB
*8FCD5,tcp,103.169.73.162:41896,74.125.130.94:443,74.125.130.94:443,103.169.73.162:41896,,established,,23h58m15s,INTL.c,8,1336,0,0,6,1526,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FCD6,tcp,103.169.73.162:45706,34.110.200.237:443,34.110.200.237:443,103.169.73.162:45706,,established,,23h58m17s,INTL.c,13,1325,0,0,10,8003,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FCF7,tcp,103.169.73.162:62993,52.114.44.80:443,52.114.44.80:443,103.169.73.162:62993,,established,,23h59m34s,INTL.c,6,414,0,0,3,261,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FCF9,tcp,103.169.73.162:50262,31.13.95.9:443,31.13.95.9:443,103.169.73.162:50262,,established,,23h59m59s,LOKAL.c,25,3859,0,0,33,1837,0,0,320,520,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD0F,tcp,103.169.73.162:38748,103.157.33.78:5072,103.157.33.78:5072,103.169.73.162:38748,,established,,23h59m59s,LOKAL.c,41,4966,0,0,41,2156,0,0,856,416,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD12,tcp,103.169.73.162:54176,142.251.175.93:443,142.251.175.93:443,103.169.73.162:54176,,established,,23h58m15s,INTL.c,16,1802,0,0,13,8752,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD18,udp,103.169.73.162:34056,34.149.173.23:443,34.149.173.23:443,103.169.73.162:34056,,,,2m5s,LOKAL.c,10,1508,0,0,11,1648,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD1D,udp,103.169.73.162:49817,74.125.200.95:443,74.125.200.95:443,103.169.73.162:49817,,,,1m38s,INTL.c,3684,4622923,0,0,792,55861,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD22,udp,103.169.73.162:53368,142.250.4.138:443,142.250.4.138:443,103.169.73.162:53368,,,,1m40s,INTL.c,34,17679,0,0,28,6744,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD28,udp,103.169.73.162:54208,74.125.130.95:443,74.125.130.95:443,103.169.73.162:54208,,,,1m14s,INTL.c,11,3794,0,0,14,10732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD2F,tcp,157.240.208.60:443,103.169.73.162:52111,103.169.73.162:52111,157.240.208.60:443,,established,,23h59m46s,LOKAL.c,21,2450,0,0,16,1544,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD47,udp,103.169.73.162:60714,64.233.170.95:443,64.233.170.95:443,103.169.73.162:60714,,,,1m20s,INTL.c,17,3088,0,0,18,4204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD4C,tcp,103.169.73.162:63142,99.83.188.155:443,99.83.188.155:443,103.169.73.162:63142,,established,,23h59m55s,LOKAL.c,41,4381,0,0,54,32525,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD51,udp,103.169.73.162:36079,122.144.2.205:443,122.144.2.205:443,103.169.73.162:36079,,,,1m50s,LOKAL.c,322,48625,0,0,642,732240,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD54,tcp,104.26.6.215:443,103.169.73.162:54039,103.169.73.162:54039,104.26.6.215:443,,established,,23h59m54s,INTL.c,22,1144,0,0,11,748,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD5F,tcp,103.169.73.162:53046,142.251.12.188:5228,142.251.12.188:5228,103.169.73.162:53046,,established,,23h59m43s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD61,udp,103.169.73.162:1089,45.82.226.220:17219,45.82.226.220:17219,103.169.73.162:1089,,,,2m34s,INTL.c,8,532,0,0,8,980,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD65,udp,103.169.73.162:1089,49.205.96.233:17423,49.205.96.233:17423,103.169.73.162:1089,,,,2m35s,INTL.c,11,1919,0,0,9,786,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD68,udp,103.169.73.162:58724,142.250.4.101:443,142.250.4.101:443,103.169.73.162:58724,,,,1m40s,INTL.c,45,35668,0,0,37,8480,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD6B,udp,103.169.73.162:56986,142.250.4.95:443,142.250.4.95:443,103.169.73.162:56986,,,,1m14s,INTL.c,9,2390,0,0,8,3367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD71,tcp,103.169.73.162:50009,142.250.4.17:443,142.250.4.17:443,103.169.73.162:50009,,established,,23h59m26s,INTL.c,22,7826,0,0,21,3423,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD74,tcp,161.202.212.96:30101,103.169.73.162:50824,103.169.73.162:50824,161.202.212.96:30101,,established,,23h59m48s,INTL.c,18,2527,0,0,24,1410,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD82,tcp,103.169.73.162:49914,142.251.170.188:5228,142.251.170.188:5228,103.169.73.162:49914,,established,,23h59m44s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD8E,udp,103.169.73.162:1041,46.181.82.80:13044,46.181.82.80:13044,103.169.73.162:1041,,,,2m37s,INTL.c,10,1511,0,0,8,712,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD93,tcp,103.169.73.162:49219,117.18.232.240:80,117.18.232.240:80,103.169.73.162:49219,,established,,23h59m54s,LOKAL.c,14,2667,0,0,7,2317,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD96,udp,103.169.73.162:65177,40.99.10.2:443,40.99.10.2:443,103.169.73.162:65177,,,,1m29s,INTL.c,41,21622,0,0,30,15813,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD9A,udp,103.169.73.162:53946,172.217.194.95:443,172.217.194.95:443,103.169.73.162:53946,,,,2m58s,INTL.c,17,1775,0,0,19,1404,0,0,4024,3072,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FD9F,tcp,103.169.73.162:37134,34.149.173.23:443,34.149.173.23:443,103.169.73.162:37134,,established,,23h58m16s,LOKAL.c,6,975,0,0,4,982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FDA0,udp,103.169.73.162:64940,74.125.24.138:443,74.125.24.138:443,103.169.73.162:64940,,,,1m15s,INTL.c,10,4126,0,0,11,3629,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FDA1,tcp,74.125.68.95:443,103.169.73.162:49800,103.169.73.162:49800,74.125.68.95:443,,established,,23h59m56s,INTL.c,29,2794,0,0,19,3238,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FDB1,udp,103.169.73.162:47405,210.210.145.139:443,210.210.145.139:443,103.169.73.162:47405,,,,2m56s,LOKAL.c,334,29867,0,0,440,490401,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FDB5,udp,74.125.171.74:443,103.169.73.162:62795,103.169.73.162:62795,74.125.171.74:443,,,,2m49s,INTL.c,1677,2279575,0,0,866,62165,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FDB8,tcp,103.169.73.162:42845,157.240.208.60:443,157.240.208.60:443,103.169.73.162:42845,,established,,23h58m16s,LOKAL.c,104,6467,0,0,106,143930,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FDBF,tcp,103.169.73.162:49174,74.125.68.188:5228,74.125.68.188:5228,103.169.73.162:49174,,established,,23h59m45s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8FDC9,tcp,13.68.168.63:443,103.169.73.162:60848,103.169.73.162:60848,13.68.168.63:443,,established,,23h58m15s,INTL.c,1,40,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
