.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*CDB2,tcp,203.123.56.246:41660,74.125.200.94:443,74.125.200.94:443,203.123.56.246:41660,,established,,23h58m18s,,24,3881,0,0,16,7380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDB3,tcp,74.125.24.188:5228,203.123.56.246:45896,203.123.56.246:45896,74.125.24.188:5228,,established,,23h51m52s,,10,9432,0,0,9,544,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDB4,udp,146.196.110.84:33017,122.144.2.2:53,122.144.2.2:53,146.196.110.84:33017,,,,7s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDB5,tcp,203.123.56.246:60992,74.125.200.94:443,74.125.200.94:443,203.123.56.246:60992,,established,,23h57m47s,,10,1472,0,0,9,5572,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDB6,tcp,203.123.56.246:38502,23.50.117.104:443,23.50.117.104:443,203.123.56.246:38502,,established,,23h59m49s,,11,1694,0,0,9,4582,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDB7,udp,203.123.56.246:42198,8.8.4.4:53,8.8.4.4:53,203.123.56.246:42198,,,,5s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDB8,udp,203.123.56.246:50588,157.240.208.60:443,157.240.208.60:443,203.123.56.246:50588,,,,1m55s,,4,1628,0,0,7,2200,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDB9,tcp,203.123.56.246:49406,157.240.208.60:443,157.240.208.60:443,203.123.56.246:49406,,established,,23h59m25s,,4302,295937,0,0,6519,8630278,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDBA,tcp,203.123.56.246:58622,91.108.56.104:443,91.108.56.104:443,203.123.56.246:58622,,established,,22h54m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDBB,tcp,203.123.56.246:55419,134.119.183.59:80,134.119.183.59:80,203.123.56.246:55419,,established,,23h59m48s,,5,324,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDBC,tcp,203.123.56.246:36560,157.240.208.3:443,157.240.208.3:443,203.123.56.246:36560,,established,,23h59m36s,,21,6261,0,0,24,3879,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDBD,tcp,203.123.56.246:48114,157.240.208.16:443,157.240.208.16:443,203.123.56.246:48114,,established,,22h59m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDBE,tcp,203.123.56.246:42040,172.253.118.100:443,172.253.118.100:443,203.123.56.246:42040,,established,,23h56m52s,,25,8582,0,0,22,8934,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDBF,udp,203.123.56.246:56672,34.111.174.196:443,34.111.174.196:443,203.123.56.246:56672,,,,38s,,11,2945,0,0,11,5887,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC0,tcp,203.123.56.246:39150,35.213.190.132:443,35.213.190.132:443,203.123.56.246:39150,,close,,0s,,19,2602,0,0,19,5878,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC1,tcp,203.123.56.246:38500,23.50.117.104:443,23.50.117.104:443,203.123.56.246:38500,,established,,23h59m49s,,9,1097,0,0,8,4517,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC2,tcp,203.123.56.246:39902,47.89.93.245:443,47.89.93.245:443,203.123.56.246:39902,,established,,23h58m31s,,6,1774,0,0,5,310,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC3,tcp,203.123.56.246:49184,178.215.228.25:443,178.215.228.25:443,203.123.56.246:49184,,established,,4m58s,,910,294662,0,0,969,335346,0,0,4608,320,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC4,udp,203.123.56.246:45908,34.111.101.25:443,34.111.101.25:443,203.123.56.246:45908,,,,2m32s,,18,3787,0,0,15,5490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC5,udp,203.123.56.246:44782,8.8.4.4:53,8.8.4.4:53,203.123.56.246:44782,,,,9s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC6,udp,203.123.56.246:52654,34.149.173.23:443,34.149.173.23:443,203.123.56.246:52654,,,,57s,,7,3231,0,0,7,5081,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC7,tcp,203.123.56.246:59739,134.119.183.61:80,134.119.183.61:80,203.123.56.246:59739,,established,,23h59m45s,,4,283,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC8,udp,203.123.56.246:57290,34.117.97.41:443,34.117.97.41:443,203.123.56.246:57290,,,,46s,,54,26623,0,0,51,13915,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDC9,tcp,203.123.56.246:50114,173.82.165.202:587,173.82.165.202:587,203.123.56.246:50114,,established,,4m59s,,15,1807,0,0,15,6335,0,0,3848,3928,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDCA,tcp,203.123.56.246:58396,190.2.153.208:40001,190.2.153.208:40001,203.123.56.246:58396,,established,,23h59m56s,,185,8570,0,0,185,77769,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDCB,tcp,203.123.56.246:56880,157.240.218.1:443,157.240.218.1:443,203.123.56.246:56880,,established,,23h59m53s,,61,31183,0,0,66,7734,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDCC,udp,146.196.110.84:35603,122.144.1.1:53,122.144.1.1:53,146.196.110.84:35603,,,,7s,,1,61,0,0,1,61,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDCD,udp,203.123.56.246:60532,142.251.175.95:443,142.251.175.95:443,203.123.56.246:60532,,,,1m2s,,20,11715,0,0,18,3953,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDCE,tcp,203.123.56.246:56104,2.59.169.86:80,2.59.169.86:80,203.123.56.246:56104,,established,,23h59m57s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDCF,tcp,203.123.56.246:53134,74.125.130.188:5228,74.125.130.188:5228,203.123.56.246:53134,,established,,23h57m21s,,18,2082,0,0,18,7460,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDD0,tcp,203.123.56.246:55446,23.207.37.176:443,23.207.37.176:443,203.123.56.246:55446,,established,,23h59m54s,,7,1711,0,0,6,933,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDD1,tcp,203.123.56.246:62618,142.251.10.94:443,142.251.10.94:443,203.123.56.246:62618,,established,,23h59m59s,,2485,127367,0,0,4706,5851182,0,0,12672,643656,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDD2,tcp,203.123.56.246:49426,157.240.208.60:443,157.240.208.60:443,203.123.56.246:49426,,established,,23h59m17s,,17,4727,0,0,15,1939,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDD3,tcp,203.123.56.246:62679,54.85.137.70:80,54.85.137.70:80,203.123.56.246:62679,,time-wait,,5s,,6,729,0,0,4,989,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDD4,tcp,203.123.56.246:55832,149.154.170.100:443,149.154.170.100:443,203.123.56.246:55832,,established,,23h59m55s,,280,36624,0,0,168,29448,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDD5,udp,203.123.56.246:49829,122.144.1.1:53,122.144.1.1:53,203.123.56.246:49829,,,,3s,,1,80,0,0,1,406,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDD6,tcp,203.123.56.246:1036,92.223.85.164:443,92.223.85.164:443,203.123.56.246:1036,,established,,23h59m59s,,474,19379,0,0,473,23936,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDD7,icmp,146.196.110.84,146.196.110.81,146.196.110.81,146.196.110.84,,,,0s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9237,2023-11-21 11:19:06 WIB
*CDD8,tcp,203.123.56.246:55450,172.64.154.86:443,172.64.154.86:443,203.123.56.246:55450,,established,,23h59m55s,,15,2117,0,0,22,23477,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDD9,udp,203.123.56.246:46897,122.144.1.1:53,122.144.1.1:53,203.123.56.246:46897,,,,1s,,1,58,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDDA,udp,203.123.56.246:49624,94.130.71.87:48390,94.130.71.87:48390,203.123.56.246:49624,,,,2m55s,,3,324,0,0,3,372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDDB,udp,203.123.56.246:39799,122.144.1.1:53,122.144.1.1:53,203.123.56.246:39799,,,,5s,,1,68,0,0,1,295,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDDC,udp,146.196.110.84:57826,8.8.8.8:53,8.8.8.8:53,146.196.110.84:57826,,,,6s,,1,55,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDDD,udp,203.123.56.246:37784,34.96.106.127:443,34.96.106.127:443,203.123.56.246:37784,,,,2m30s,,4,2818,0,0,4,2086,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDDE,tcp,203.123.56.246:50364,163.70.153.60:443,163.70.153.60:443,203.123.56.246:50364,,established,,23h59m47s,,605,74861,0,0,680,86046,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDDF,tcp,203.123.56.246:43502,64.233.170.94:443,64.233.170.94:443,203.123.56.246:43502,,established,,23h56m41s,,14,3243,0,0,13,7682,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE0,udp,203.123.56.246:41630,34.107.238.235:443,34.107.238.235:443,203.123.56.246:41630,,,,2m56s,,160,46141,0,0,141,27453,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE1,udp,203.123.56.246:52413,71.18.36.225:443,71.18.36.225:443,203.123.56.246:52413,,,,7s,,61,46400,0,0,61,39813,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE2,tcp,203.123.56.246:51670,47.91.93.247:443,47.91.93.247:443,203.123.56.246:51670,,established,,23h59m43s,,14,1854,0,0,14,8401,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE3,tcp,203.123.56.246:45052,91.108.56.200:443,91.108.56.200:443,203.123.56.246:45052,,established,,23h59m58s,,17,4316,0,0,14,2308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE4,tcp,203.123.56.246:55448,23.207.37.176:443,23.207.37.176:443,203.123.56.246:55448,,established,,23h59m55s,,8,3346,0,0,10,2807,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE5,tcp,203.123.56.246:55440,142.251.12.95:443,142.251.12.95:443,203.123.56.246:55440,,established,,23h59m54s,,22,2614,0,0,31,34493,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE6,tcp,146.196.110.84:899,175.103.43.90:51221,175.103.43.90:51221,146.196.110.84:899,,established,,4m59s,,64043,75376546,0,0,44532,3563486,0,0,66000,6720,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE7,tcp,203.123.56.246:56101,15.197.130.221:443,15.197.130.221:443,203.123.56.246:56101,,syn-sent,,1s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE8,tcp,203.123.56.246:63293,134.119.183.59:80,134.119.183.59:80,203.123.56.246:63293,,time-wait,,9s,,7,404,0,0,5,367,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDE9,tcp,203.123.56.246:53910,34.107.243.93:443,34.107.243.93:443,203.123.56.246:53910,,established,,23h55m28s,,23,2659,0,0,34,7314,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDEA,tcp,203.123.56.246:61469,157.240.208.60:443,157.240.208.60:443,203.123.56.246:61469,,established,,23h59m16s,,16,3876,0,0,14,1861,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDEB,tcp,203.123.56.246:55494,134.119.183.59:80,134.119.183.59:80,203.123.56.246:55494,,established,,23h59m54s,,185,7884,0,0,188,13179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDEC,tcp,203.123.56.246:49177,162.159.134.233:443,162.159.134.233:443,203.123.56.246:49177,,established,,23h59m49s,,263,13228,0,0,382,86178,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDED,udp,203.123.56.246:45702,23.214.169.158:443,23.214.169.158:443,203.123.56.246:45702,,,,2m50s,,38,4542,0,0,36,4440,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDEE,udp,203.123.56.246:51392,34.149.173.23:443,34.149.173.23:443,203.123.56.246:51392,,,,1m27s,,36,23955,0,0,29,8063,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDEF,tcp,203.123.56.246:43876,74.125.24.139:443,74.125.24.139:443,203.123.56.246:43876,,established,,23h57m55s,,11,1397,0,0,12,8351,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF0,tcp,203.123.56.246:51208,163.70.153.21:443,163.70.153.21:443,203.123.56.246:51208,,established,,23h59m48s,,16,4978,0,0,12,4204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF1,tcp,203.123.56.246:59721,134.119.183.61:80,134.119.183.61:80,203.123.56.246:59721,,time-wait,,4s,,7,404,0,0,5,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF2,udp,203.123.56.246:33088,34.111.174.196:443,34.111.174.196:443,203.123.56.246:33088,,,,9s,,14,4404,0,0,14,6211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF3,tcp,203.123.56.246:45828,142.251.12.188:5228,142.251.12.188:5228,203.123.56.246:45828,,established,,23h2m34s,,7,458,0,0,6,1109,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF4,udp,146.196.110.84:47558,8.8.8.8:53,8.8.8.8:53,146.196.110.84:47558,,,,7s,,1,55,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF5,tcp,203.123.56.246:49293,157.240.208.60:443,157.240.208.60:443,203.123.56.246:49293,,established,,4m48s,,998,146819,0,0,1247,148674,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF6,tcp,203.123.56.246:59604,157.240.208.35:443,157.240.208.35:443,203.123.56.246:59604,,established,,23h59m50s,,10,1798,0,0,12,6514,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF7,tcp,203.123.56.246:60258,34.117.97.41:443,34.117.97.41:443,203.123.56.246:60258,,established,,23h59m46s,,10,1121,0,0,8,6556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF8,tcp,203.123.56.246:60014,157.240.208.34:443,157.240.208.34:443,203.123.56.246:60014,,established,,22h54m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDF9,tcp,203.123.56.246:49898,74.125.24.95:443,74.125.24.95:443,203.123.56.246:49898,,established,,23h57m6s,,9,1091,0,0,7,6211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDFA,tcp,203.123.56.246:44154,45.121.219.249:443,45.121.219.249:443,203.123.56.246:44154,,established,,23h59m46s,,8,1033,0,0,8,4819,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDFB,tcp,203.123.56.246:43038,163.70.153.60:443,163.70.153.60:443,203.123.56.246:43038,,time-wait,,9s,,9,2656,0,0,7,1508,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDFC,udp,203.123.56.246:49647,34.117.97.41:443,34.117.97.41:443,203.123.56.246:49647,,,,20s,,7,3234,0,0,7,4566,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDFD,tcp,203.123.56.246:55456,23.207.37.176:443,23.207.37.176:443,203.123.56.246:55456,,established,,23h59m55s,,9,2894,0,0,8,2210,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDFE,tcp,203.123.56.246:63312,172.64.162.9:443,172.64.162.9:443,203.123.56.246:63312,,time-wait,,1s,,13,1417,0,0,12,6726,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDFF,tcp,203.123.56.246:50247,172.253.118.139:443,172.253.118.139:443,203.123.56.246:50247,,established,,23h59m35s,,10,1272,0,0,11,6120,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE00,tcp,203.123.56.246:40735,74.125.68.188:5228,74.125.68.188:5228,203.123.56.246:40735,,established,,23h7m23s,,2,132,0,0,2,130,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE01,tcp,203.123.56.246:59747,23.50.117.203:443,23.50.117.203:443,203.123.56.246:59747,,time-wait,,7s,,65,5903,0,0,80,91368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE02,tcp,203.123.56.246:49345,157.240.208.60:443,157.240.208.60:443,203.123.56.246:49345,,established,,4m57s,,1102,123908,0,0,1396,176202,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE03,tcp,203.123.56.246:60622,40.126.35.145:443,40.126.35.145:443,203.123.56.246:60622,,time-wait,,9s,,42,3769,0,0,51,63121,0,0,21144,458736,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE04,udp,203.123.56.246:53009,8.8.4.4:53,8.8.4.4:53,203.123.56.246:53009,,,,5s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE05,udp,203.123.56.246:56294,157.240.208.16:443,157.240.208.16:443,203.123.56.246:56294,,,,2m35s,,7,3076,0,0,12,2738,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE06,tcp,203.123.56.246:48962,140.0.23.161:1723,140.0.23.161:1723,203.123.56.246:48962,,established,pptp,23h59m18s,,140,8412,0,0,71,5112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE07,tcp,203.123.56.246:57164,163.70.141.34:443,163.70.141.34:443,203.123.56.246:57164,,established,,23h50m2s,,9,1478,0,0,7,811,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE08,tcp,203.123.56.246:55443,23.56.239.194:443,23.56.239.194:443,203.123.56.246:55443,,close,,5s,,15,8245,0,0,15,2403,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE09,tcp,123.56.178.100:38670,203.123.56.244:6379,203.123.56.244:6379,123.56.178.100:38670,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE0A,tcp,203.123.56.246:42150,74.125.24.188:5228,74.125.24.188:5228,203.123.56.246:42150,,established,,23h53m44s,,28,2765,0,0,28,15383,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE0B,udp,203.123.56.246:42813,34.111.174.196:443,34.111.174.196:443,203.123.56.246:42813,,,,2m30s,,7,3140,0,0,9,5163,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE0C,tcp,203.123.56.246:60617,157.240.208.174:443,157.240.208.174:443,203.123.56.246:60617,,time-wait,,7s,,48,3984,0,0,76,79720,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE0D,tcp,203.123.56.246:56500,2.59.169.86:80,2.59.169.86:80,203.123.56.246:56500,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE0E,tcp,203.123.56.246:35368,115.238.23.22:80,115.238.23.22:80,203.123.56.246:35368,,time-wait,,4s,,4,216,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE0F,tcp,203.123.56.246:49675,74.125.68.188:443,74.125.68.188:443,203.123.56.246:49675,,established,,23h59m25s,,209,13890,0,0,209,10247,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE10,udp,203.123.56.246:42322,157.240.208.14:443,157.240.208.14:443,203.123.56.246:42322,,,,2m55s,,2564,237147,0,0,12063,14954672,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE11,tcp,203.123.56.246:43036,163.70.153.60:443,163.70.153.60:443,203.123.56.246:43036,,time-wait,,9s,,9,2709,0,0,7,1508,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE12,tcp,203.123.56.246:55427,40.126.35.144:443,40.126.35.144:443,203.123.56.246:55427,,established,,23h59m46s,,18,4215,0,0,17,16639,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE13,tcp,203.123.56.246:35050,159.138.123.56:80,159.138.123.56:80,203.123.56.246:35050,,syn-sent,,3s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE14,tcp,203.123.56.246:55452,134.119.183.59:80,134.119.183.59:80,203.123.56.246:55452,,established,,23h59m55s,,4,283,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE15,tcp,203.123.56.246:52500,23.215.35.85:80,23.215.35.85:80,203.123.56.246:52500,,established,,23h59m43s,,6,530,0,0,5,3024,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE16,tcp,203.123.56.246:41750,157.240.208.61:80,157.240.208.61:80,203.123.56.246:41750,,established,,23h59m58s,,101,10820,0,0,101,13327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE17,tcp,203.123.56.246:52364,190.2.153.211:40001,190.2.153.211:40001,203.123.56.246:52364,,established,,23h59m57s,,235,10366,0,0,236,99275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE18,udp,203.123.56.246:33635,142.251.175.95:443,142.251.175.95:443,203.123.56.246:33635,,,,1m,,23,12089,0,0,22,5100,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE19,udp,203.123.56.246:44880,34.96.106.127:443,34.96.106.127:443,203.123.56.246:44880,,,,2m31s,,6,3067,0,0,6,2204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE1A,tcp,203.123.56.246:59468,18.161.97.59:443,18.161.97.59:443,203.123.56.246:59468,,established,,23h59m,,11,1735,0,0,12,7029,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE1B,tcp,203.123.56.246:59743,23.48.173.19:443,23.48.173.19:443,203.123.56.246:59743,,time-wait,,1s,,21,2684,0,0,21,15264,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE1C,tcp,203.123.56.246:37070,172.253.118.94:443,172.253.118.94:443,203.123.56.246:37070,,established,,22h54m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE1D,udp,203.123.56.246:34245,34.96.106.127:443,34.96.106.127:443,203.123.56.246:34245,,,,2m32s,,15,3591,0,0,13,5368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE1E,tcp,203.123.56.246:44148,45.121.219.249:443,45.121.219.249:443,203.123.56.246:44148,,established,,23h59m46s,,15,4897,0,0,14,7014,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE1F,tcp,203.123.56.246:56235,52.98.66.98:993,52.98.66.98:993,203.123.56.246:56235,,time-wait,,3s,,15,1450,0,0,14,6876,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE20,tcp,203.123.56.246:59607,2.59.169.42:80,2.59.169.42:80,203.123.56.246:59607,,established,,23h59m55s,,5,321,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE21,tcp,203.123.56.246:52502,163.70.153.60:443,163.70.153.60:443,203.123.56.246:52502,,established,,23h59m39s,,13,3706,0,0,13,1779,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE22,tcp,203.123.56.246:61456,202.78.195.146:443,202.78.195.146:443,203.123.56.246:61456,,established,,23h59m57s,,127,13190,0,0,131,28971,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE23,udp,203.123.56.246:34095,23.214.169.158:443,23.214.169.158:443,203.123.56.246:34095,,,,4s,,6,2910,0,0,5,4140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE24,udp,203.123.56.246:53546,23.214.169.164:443,23.214.169.164:443,203.123.56.246:53546,,,,2m45s,,4,4100,0,0,3,2754,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
