.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1CE2A,tcp,103.169.73.162:59317,203.130.203.216:3306,203.130.203.216:3306,103.169.73.162:59317,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE2B,tcp,103.169.73.162:59439,203.130.204.22:3306,203.130.204.22:3306,103.169.73.162:59439,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE2C,tcp,103.169.73.162:59188,103.231.200.254:1433,103.231.200.254:1433,103.169.73.162:59188,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE2D,udp,192.168.19.79:33806,192.168.0.189:123,192.168.0.189:123,192.168.19.79:33806,,,,7s,INTL.c,1,76,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE2E,tcp,103.169.73.162:60943,192.168.90.175:1433,192.168.90.175:1433,103.169.73.162:60943,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE2F,tcp,103.169.73.162:59239,203.130.203.184:3306,203.130.203.184:3306,103.169.73.162:59239,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE30,udp,103.169.73.162:58273,8.8.8.8:53,10.79.16.76:53,103.169.73.162:58273,,,,6s,INTL.c,1,64,0,0,1,182,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE31,tcp,103.169.73.162:60256,192.168.89.185:1433,192.168.89.185:1433,103.169.73.162:60256,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE32,tcp,103.169.73.162:59344,203.130.203.230:3306,203.130.203.230:3306,103.169.73.162:59344,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE33,tcp,103.169.73.162:59366,203.130.203.241:3306,203.130.203.241:3306,103.169.73.162:59366,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE34,tcp,103.169.73.162:59393,203.130.203.254:3306,203.130.203.254:3306,103.169.73.162:59393,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE35,tcp,103.169.73.162:59355,203.130.203.235:3306,203.130.203.235:3306,103.169.73.162:59355,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE36,udp,103.169.73.162:59703,8.8.8.8:53,10.79.16.23:53,103.169.73.162:59703,,,,7s,INTL.c,1,65,0,0,1,139,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE37,tcp,103.169.73.162:34318,103.167.27.40:13600,103.167.27.40:13600,103.169.73.162:34318,,time-wait,,7s,INTL.c,6,549,0,0,5,635,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE38,tcp,103.169.73.162:59229,103.231.201.12:1433,103.231.201.12:1433,103.169.73.162:59229,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE39,tcp,103.169.73.162:59376,203.130.203.246:3306,203.130.203.246:3306,103.169.73.162:59376,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE3A,tcp,103.169.73.162:59318,203.130.203.217:3306,203.130.203.217:3306,103.169.73.162:59318,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE3B,tcp,103.169.73.162:59255,103.231.201.20:1433,103.231.201.20:1433,103.169.73.162:59255,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE3C,tcp,103.169.73.162:59391,203.130.203.253:3306,203.130.203.253:3306,103.169.73.162:59391,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE3D,tcp,103.169.73.162:61012,192.168.90.204:1433,192.168.90.204:1433,103.169.73.162:61012,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE3E,tcp,103.169.73.162:59205,103.231.201.4:1433,103.231.201.4:1433,103.169.73.162:59205,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE3F,tcp,103.169.73.162:59397,203.130.204.1:3306,203.130.204.1:3306,103.169.73.162:59397,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE40,tcp,103.169.73.162:59422,203.130.204.14:3306,203.130.204.14:3306,103.169.73.162:59422,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE41,udp,103.169.73.162:41618,8.8.8.8:53,10.79.16.23:53,103.169.73.162:41618,,,,7s,INTL.c,1,68,0,0,1,181,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE42,tcp,103.169.73.162:59269,203.130.203.194:3306,203.130.203.194:3306,103.169.73.162:59269,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE43,tcp,103.169.73.162:59373,203.130.203.244:3306,203.130.203.244:3306,103.169.73.162:59373,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE44,tcp,103.169.73.162:60956,192.168.59.245:3306,192.168.59.245:3306,103.169.73.162:60956,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE45,udp,103.169.73.162:55194,8.8.8.8:53,10.79.16.76:53,103.169.73.162:55194,,,,7s,INTL.c,1,66,0,0,1,129,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE46,tcp,103.169.73.162:59243,203.130.203.185:3306,203.130.203.185:3306,103.169.73.162:59243,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE47,tcp,103.169.73.162:59321,203.130.203.218:3306,203.130.203.218:3306,103.169.73.162:59321,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE48,tcp,103.169.73.162:60124,74.125.24.94:80,74.125.24.94:80,103.169.73.162:60124,,time-wait,,7s,INTL.c,4,216,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE49,tcp,103.169.73.162:51962,13.107.21.239:443,13.107.21.239:443,103.169.73.162:51962,,last-ack,,9s,LOKAL.c,12,2329,0,0,14,8085,0,0,320,64040,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE4A,tcp,103.169.73.162:59224,203.130.203.179:3306,203.130.203.179:3306,103.169.73.162:59224,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE4B,tcp,103.169.73.162:59435,203.130.204.20:3306,203.130.204.20:3306,103.169.73.162:59435,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE4C,tcp,103.169.73.162:59266,103.231.201.24:1433,103.231.201.24:1433,103.169.73.162:59266,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE4D,tcp,103.169.73.162:59395,203.130.203.255:3306,203.130.203.255:3306,103.169.73.162:59395,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE4E,tcp,103.169.73.162:61015,192.168.90.205:1433,192.168.90.205:1433,103.169.73.162:61015,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE4F,tcp,103.169.73.162:60340,192.168.59.52:3306,192.168.59.52:3306,103.169.73.162:60340,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE50,tcp,103.169.73.162:59218,203.130.203.177:3306,203.130.203.177:3306,103.169.73.162:59218,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE51,udp,103.169.73.162:63783,74.125.200.95:443,74.125.200.95:443,103.169.73.162:63783,,,,2m57s,INTL.c,8,2301,0,0,9,2911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE52,tcp,103.169.73.162:59431,203.130.204.18:3306,203.130.204.18:3306,103.169.73.162:59431,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE53,udp,103.169.73.162:54840,8.8.8.8:53,10.79.16.23:53,103.169.73.162:54840,,,,7s,INTL.c,1,70,0,0,1,137,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE54,udp,103.169.73.162:60407,163.70.153.63:443,163.70.153.63:443,103.169.73.162:60407,,,,2m57s,INTL.c,6,3860,0,0,12,6275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE55,tcp,103.169.73.162:59204,203.130.203.173:3306,203.130.203.173:3306,103.169.73.162:59204,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE56,udp,170.150.240.32:53,103.169.73.165:80,103.169.73.165:80,170.150.240.32:53,,,,7s,,2,74,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE57,tcp,103.169.73.162:59350,203.130.203.233:3306,203.130.203.233:3306,103.169.73.162:59350,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE58,tcp,103.169.73.162:59398,203.130.204.2:3306,203.130.204.2:3306,103.169.73.162:59398,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE59,tcp,103.169.73.162:59304,203.130.203.210:3306,203.130.203.210:3306,103.169.73.162:59304,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE5A,tcp,103.169.73.162:53419,184.27.122.194:443,184.27.122.194:443,103.169.73.162:53419,,established,,23h59m57s,INTL.c,11,913,0,0,14,12058,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE5B,tcp,103.169.73.162:59414,203.130.204.10:3306,203.130.204.10:3306,103.169.73.162:59414,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE5C,udp,170.150.242.233:53,103.169.73.165:80,103.169.73.165:80,170.150.242.233:53,,,,6s,,2,74,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE5D,tcp,103.169.73.162:51819,23.39.173.202:443,23.39.173.202:443,103.169.73.162:51819,,close,,7s,INTL.c,21,2038,0,0,23,17493,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE5E,tcp,103.169.73.162:59256,203.130.203.190:3306,203.130.203.190:3306,103.169.73.162:59256,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE5F,tcp,103.169.73.162:59409,203.130.204.7:3306,203.130.204.7:3306,103.169.73.162:59409,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE60,tcp,103.169.73.162:35818,34.117.97.41:443,34.117.97.41:443,103.169.73.162:35818,,established,,1d1m13s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE61,tcp,103.169.73.162:59346,203.130.203.231:3306,203.130.203.231:3306,103.169.73.162:59346,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE62,udp,103.169.73.162:54711,8.8.8.8:53,10.79.16.76:53,103.169.73.162:54711,,,,7s,INTL.c,1,62,0,0,1,167,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE63,tcp,103.169.73.162:59194,203.130.203.170:3306,203.130.203.170:3306,103.169.73.162:59194,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE64,tcp,27.28.40.166:49303,103.169.73.170:23,103.169.73.170:23,27.28.40.166:49303,,syn-sent,,2s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE65,udp,103.169.73.162:55400,8.8.8.8:53,10.79.16.23:53,103.169.73.162:55400,,,,7s,INTL.c,1,61,0,0,1,106,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE66,tcp,103.169.73.162:59325,203.130.203.220:3306,203.130.203.220:3306,103.169.73.162:59325,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE67,tcp,31.13.95.35:443,103.169.73.162:38110,103.169.73.162:38110,31.13.95.35:443,,last-ack,,9s,,5,422,0,0,0,0,0,0,2528,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE68,tcp,103.169.73.162:60261,192.168.89.187:1433,192.168.89.187:1433,103.169.73.162:60261,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE69,tcp,79.124.58.18:41465,139.5.150.168:32237,139.5.150.168:32237,79.124.58.18:41465,,syn-sent,,1s,,122,5368,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE6A,tcp,103.169.73.162:60904,192.168.84.78:445,192.168.84.78:445,103.169.73.162:60904,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE6B,tcp,103.169.73.162:59333,203.130.203.224:3306,203.130.203.224:3306,103.169.73.162:59333,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE6C,tcp,103.169.73.162:54714,210.210.145.73:443,210.210.145.73:443,103.169.73.162:54714,,close,,7s,LOKAL.c,3,205,0,0,3,205,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE6D,udp,103.169.73.162:48761,8.8.8.8:53,10.79.16.23:53,103.169.73.162:48761,,,,7s,INTL.c,1,64,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE6E,tcp,103.169.73.162:59207,203.130.203.174:3306,203.130.203.174:3306,103.169.73.162:59207,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE6F,tcp,103.169.73.162:59375,203.130.203.245:3306,203.130.203.245:3306,103.169.73.162:59375,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE70,tcp,103.169.73.162:59418,203.130.204.12:3306,203.130.204.12:3306,103.169.73.162:59418,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE71,tcp,103.169.73.162:60961,192.168.59.247:3306,192.168.59.247:3306,103.169.73.162:60961,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE72,tcp,103.169.73.162:32980,172.217.194.95:443,172.217.194.95:443,103.169.73.162:32980,,time-wait,,7s,INTL.c,21,2676,0,0,17,7034,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE73,udp,103.169.73.162:1041,41.104.54.183:18714,41.104.54.183:18714,103.169.73.162:1041,,,,2m57s,INTL.c,3,212,0,0,3,150,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE74,tcp,103.169.73.162:51965,157.240.208.60:443,157.240.208.60:443,103.169.73.162:51965,,time-wait,,9s,LOKAL.c,15,2085,0,0,16,9094,0,0,15528,1792,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE75,tcp,103.169.73.162:60941,192.168.90.174:1433,192.168.90.174:1433,103.169.73.162:60941,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE76,tcp,103.169.73.162:59371,203.130.203.243:3306,203.130.203.243:3306,103.169.73.162:59371,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE77,tcp,103.169.73.162:59197,203.130.203.171:3306,203.130.203.171:3306,103.169.73.162:59197,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE78,tcp,103.169.73.162:41770,34.102.164.249:443,34.102.164.249:443,103.169.73.162:41770,,established,,1d1m13s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE79,tcp,103.169.73.162:59357,203.130.203.236:3306,203.130.203.236:3306,103.169.73.162:59357,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE7A,tcp,103.169.73.162:51820,23.39.173.234:443,23.39.173.234:443,103.169.73.162:51820,,close,,7s,INTL.c,19,1879,0,0,17,10809,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE7B,tcp,103.169.73.162:59437,203.130.204.21:3306,203.130.204.21:3306,103.169.73.162:59437,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE7C,tcp,103.169.73.162:59292,203.130.203.204:3306,203.130.203.204:3306,103.169.73.162:59292,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE7D,tcp,103.167.26.36:443,103.169.73.162:47962,103.169.73.162:47962,103.167.26.36:443,,time-wait,,7s,INTL.c,3,151,0,0,2,92,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE7E,tcp,103.169.73.162:59275,203.130.203.196:3306,203.130.203.196:3306,103.169.73.162:59275,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE7F,tcp,103.169.73.162:53142,34.110.200.237:443,34.110.200.237:443,103.169.73.162:53142,,established,,1d1m13s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE80,tcp,103.169.73.162:59203,203.130.203.172:3306,203.130.203.172:3306,103.169.73.162:59203,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE81,tcp,103.169.73.162:59424,71.18.36.225:443,71.18.36.225:443,103.169.73.162:59424,,close,,7s,INTL.c,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE82,tcp,103.169.73.162:59338,203.130.203.227:3306,203.130.203.227:3306,103.169.73.162:59338,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE83,tcp,13.33.33.8:443,103.169.73.162:47712,103.169.73.162:47712,13.33.33.8:443,,close,,8s,INTL.c,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE84,udp,103.169.73.162:56943,8.8.8.8:53,8.8.8.8:53,103.169.73.162:56943,,,,7s,INTL.c,1,77,0,0,1,131,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE85,tcp,103.169.73.162:59364,203.130.203.240:3306,203.130.203.240:3306,103.169.73.162:59364,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE86,tcp,103.169.73.162:61212,194.195.223.249:443,194.195.223.249:443,103.169.73.162:61212,,syn-sent,,2s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE87,udp,103.169.73.162:48857,8.8.8.8:53,10.79.16.23:53,103.169.73.162:48857,,,,7s,INTL.c,1,63,0,0,1,120,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE88,udp,103.169.73.162:33545,8.8.8.8:53,10.79.16.23:53,103.169.73.162:33545,,,,7s,INTL.c,1,77,0,0,1,312,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE89,udp,103.169.73.162:55697,192.168.101.19:161,192.168.101.19:161,103.169.73.162:55697,,,,7s,INTL.c,1,106,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE8A,udp,185.205.44.117:18006,103.169.73.162:36968,103.169.73.162:36968,185.205.44.117:18006,,,,6s,,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE8B,tcp,103.169.73.162:61031,192.168.90.213:1433,192.168.90.213:1433,103.169.73.162:61031,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE8C,udp,103.169.73.162:37599,8.8.8.8:53,10.79.16.23:53,103.169.73.162:37599,,,,7s,INTL.c,1,63,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1CE8D,tcp,103.169.73.162:59331,203.130.203.223:3306,203.130.203.223:3306,103.169.73.162:59331,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE8E,tcp,103.169.73.162:40634,157.240.208.61:80,157.240.208.61:80,103.169.73.162:40634,,established,,23h59m59s,LOKAL.c,34,3285,0,0,24,7245,0,0,11712,16120,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE8F,tcp,103.169.73.162:59303,203.130.203.209:3306,203.130.203.209:3306,103.169.73.162:59303,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE90,tcp,103.169.73.162:59219,203.130.203.178:3306,203.130.203.178:3306,103.169.73.162:59219,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE91,tcp,103.169.73.162:59296,203.130.203.206:3306,203.130.203.206:3306,103.169.73.162:59296,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE92,tcp,103.169.73.162:59228,103.231.201.11:1433,103.231.201.11:1433,103.169.73.162:59228,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE93,tcp,103.169.73.162:59281,203.130.203.199:3306,203.130.203.199:3306,103.169.73.162:59281,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE94,tcp,103.169.73.162:59358,203.130.203.237:3306,203.130.203.237:3306,103.169.73.162:59358,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1CE95,tcp,103.169.73.162:59326,203.130.203.221:3306,203.130.203.221:3306,103.169.73.162:59326,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
