.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*7F39,udp,103.166.48.247:60419,142.251.10.95:443,142.251.10.95:443,103.166.48.247:60419,,,,2m59s,,960,69252,0,0,968,81366,0,0,456,432,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F3A,tcp,172.217.194.188:5228,103.166.48.247:37236,103.166.48.247:37236,172.217.194.188:5228,,established,,23h52m31s,,7,6802,0,0,7,402,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F3C,tcp,103.166.48.247:49481,8.241.130.126:80,8.241.130.126:80,103.166.48.247:49481,,established,,23h47m5s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F3D,tcp,74.125.24.188:5228,103.166.48.247:40276,103.166.48.247:40276,74.125.24.188:5228,,established,,23h58m35s,,9,4978,0,0,9,924,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F45,tcp,8.8.4.4:443,103.166.48.247:64300,103.166.48.247:64300,8.8.4.4:443,,established,,23h42m38s,,10,13070,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F46,tcp,103.166.48.247:57413,135.181.29.129:51890,135.181.29.129:51890,103.166.48.247:57413,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F47,udp,103.166.48.247:61651,142.251.10.94:443,142.251.10.94:443,103.166.48.247:61651,,,,10s,,14,4039,0,0,16,7346,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F4B,udp,103.166.48.247:61682,40.81.120.44:3544,40.81.120.44:3544,103.166.48.247:61682,,,,2m49s,,43,3737,0,0,43,4937,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F4C,tcp,103.166.48.247:48704,203.161.21.50:80,203.161.21.50:80,103.166.48.247:48704,,established,,23h56m32s,,24,1527,0,0,23,28954,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F4F,tcp,128.140.99.174:43222,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:43222,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F50,tcp,103.166.48.247:55509,210.210.145.11:80,210.210.145.11:80,103.166.48.247:55509,,established,,4m59s,,8500,546971,0,0,13080,19463290,0,0,27784,775080,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F51,tcp,103.166.48.247:60400,210.210.145.136:80,210.210.145.136:80,103.166.48.247:60400,,established,,23h55m46s,,8,961,0,0,7,999,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F56,udp,103.166.48.247:56691,103.238.201.137:443,103.238.201.137:443,103.166.48.247:56691,,,,2m56s,,17782,1477622,0,0,41507,51920697,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F57,tcp,103.166.48.247:51520,130.44.212.232:443,130.44.212.232:443,103.166.48.247:51520,,established,,23h59m33s,,84,7951,0,0,77,11285,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F59,tcp,103.166.48.247:52117,104.16.224.149:443,104.16.224.149:443,103.166.48.247:52117,,established,,4m39s,,175,24883,0,0,244,15637,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F5A,tcp,172.253.118.95:443,103.166.48.247:47032,103.166.48.247:47032,172.253.118.95:443,,established,,23h42m34s,,3,4356,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F5B,tcp,74.125.130.95:443,103.166.48.247:46140,103.166.48.247:46140,74.125.130.95:443,,established,,23h41m37s,,4,532,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F5D,udp,103.166.48.247:50424,74.125.68.84:443,74.125.68.84:443,103.166.48.247:50424,,,,9s,,12,4755,0,0,13,4193,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F5E,tcp,103.166.48.247:44654,47.246.177.252:80,47.246.177.252:80,103.166.48.247:44654,,established,,23h59m33s,,26,5706,0,0,24,7242,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F5F,udp,103.166.48.247:55310,35.186.242.185:443,35.186.242.185:443,103.166.48.247:55310,,,,2m58s,,178,19541,0,0,179,41312,0,0,1920,2144,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F62,udp,103.166.48.247:50120,35.186.242.185:443,35.186.242.185:443,103.166.48.247:50120,,,,2m56s,,220,24427,0,0,225,41677,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F64,tcp,103.166.48.247:50488,157.240.208.60:443,157.240.208.60:443,103.166.48.247:50488,,established,,23h59m59s,,630,79201,0,0,550,267139,0,0,1224,2160,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F65,tcp,103.166.48.247:41964,34.102.215.99:443,34.102.215.99:443,103.166.48.247:41964,,established,,23h54m59s,,32,9395,0,0,35,6543,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F66,tcp,103.166.48.247:48108,71.18.36.225:443,71.18.36.225:443,103.166.48.247:48108,,established,,23h56m33s,,19,3217,0,0,20,14522,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F67,tcp,103.166.48.247:49163,142.251.12.188:5228,142.251.12.188:5228,103.166.48.247:49163,,established,,23h59m26s,,25,1049,0,0,25,1302,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F68,udp,103.166.48.247:53185,8.8.4.4:443,8.8.4.4:443,103.166.48.247:53185,,,,3s,,11,2415,0,0,13,4102,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F69,tcp,103.166.48.247:42784,18.139.65.69:8084,18.139.65.69:8084,103.166.48.247:42784,,established,,23h59m56s,,127,12567,0,0,85,11434,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F6A,tcp,65.108.213.183:41618,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:41618,,established,,23h56m52s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F6B,tcp,74.125.130.188:5228,103.166.48.247:39724,103.166.48.247:39724,74.125.130.188:5228,,established,,23h58m50s,,8,2582,0,0,8,504,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F6C,tcp,142.251.175.188:5228,103.166.48.247:48426,103.166.48.247:48426,142.251.175.188:5228,,established,,23h56m55s,,2,128,0,0,2,136,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F6E,tcp,103.166.48.247:49713,35.190.80.1:443,35.190.80.1:443,103.166.48.247:49713,,established,,23h59m54s,,43,2921,0,0,44,2550,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F6F,tcp,103.166.48.247:62812,74.125.68.188:5228,74.125.68.188:5228,103.166.48.247:62812,,established,,23h59m18s,,25,1049,0,0,25,1302,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F72,tcp,103.166.48.247:57170,157.240.208.34:443,157.240.208.34:443,103.166.48.247:57170,,established,,23h53m25s,,8,553,0,0,8,520,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F78,tcp,103.166.48.247:47498,23.32.29.96:443,23.32.29.96:443,103.166.48.247:47498,,established,,23h55m5s,,13,7005,0,0,11,2101,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F7C,tcp,65.108.213.183:41536,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:41536,,established,,23h56m52s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F7D,tcp,103.166.48.247:49806,172.253.118.188:5228,172.253.118.188:5228,103.166.48.247:49806,,established,,23h48m30s,,13,1373,0,0,18,13538,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F85,tcp,161.35.181.214:443,103.166.48.247:50066,103.166.48.247:50066,161.35.181.214:443,,established,,23h59m50s,,167,49452,0,0,213,19644,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F8A,tcp,103.166.48.247:35796,203.161.21.170:443,203.161.21.170:443,103.166.48.247:35796,,established,,23h56m33s,,10,1458,0,0,11,5889,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F8C,tcp,103.166.48.247:41958,163.70.153.34:443,163.70.153.34:443,103.166.48.247:41958,,established,,23h54m29s,,9,1476,0,0,7,811,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F8F,tcp,103.166.48.247:40114,202.152.1.200:443,202.152.1.200:443,103.166.48.247:40114,,established,,23h58m30s,,14,2559,0,0,17,3359,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F90,udp,103.166.48.247:46598,8.8.8.8:443,8.8.8.8:443,103.166.48.247:46598,,,,7s,,39,9975,0,0,35,22779,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7F9A,tcp,65.108.213.183:45122,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:45122,,established,,23h57m1s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FA1,tcp,103.166.48.247:56484,52.76.171.34:443,52.76.171.34:443,103.166.48.247:56484,,established,,23h58m30s,,8,328,0,0,4,168,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FA5,udp,103.166.48.247:55910,142.251.91.138:443,142.251.91.138:443,103.166.48.247:55910,,,,1m25s,,1361,103141,0,0,2117,2569173,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FA9,udp,103.166.48.247:60914,172.217.194.113:443,172.217.194.113:443,103.166.48.247:60914,,,,1m41s,,289,183360,0,0,282,55647,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FAB,tcp,103.166.48.247:37042,173.194.202.188:443,173.194.202.188:443,103.166.48.247:37042,,established,,23h59m55s,,14,2077,0,0,12,1698,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FAD,tcp,103.166.48.247:57644,20.198.119.84:443,20.198.119.84:443,103.166.48.247:57644,,established,,23h50m26s,,2,179,0,0,1,209,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FAE,udp,103.166.48.247:49785,35.190.80.1:443,35.190.80.1:443,103.166.48.247:49785,,,,3s,,10,2830,0,0,8,2395,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FB0,tcp,103.166.48.247:44470,71.18.255.145:443,71.18.255.145:443,103.166.48.247:44470,,established,,23h59m36s,,18,2755,0,0,23,2388,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FB2,tcp,103.166.48.247:52289,23.72.45.237:80,23.72.45.237:80,103.166.48.247:52289,,established,,23h52m33s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FB3,tcp,103.166.48.247:50359,23.51.34.38:80,23.51.34.38:80,103.166.48.247:50359,,established,,23h41m37s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FB4,tcp,103.166.48.247:49070,172.253.118.95:443,172.253.118.95:443,103.166.48.247:49070,,established,,23h47m5s,,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FB5,tcp,103.166.48.247:57280,157.240.15.34:443,157.240.15.34:443,103.166.48.247:57280,,established,,23h58m34s,,19,3100,0,0,17,2510,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FB6,tcp,65.21.251.3:43062,103.166.48.247:57413,103.166.48.247:57413,65.21.251.3:43062,,established,,23h57m1s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FB8,tcp,103.166.48.247:60940,142.251.175.188:5228,142.251.175.188:5228,103.166.48.247:60940,,established,,23h52m57s,,5,540,0,0,5,1004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FB9,tcp,103.166.48.247:53486,74.125.24.94:443,74.125.24.94:443,103.166.48.247:53486,,established,,23h41m37s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FBA,tcp,103.166.48.247:41510,52.74.97.166:443,52.74.97.166:443,103.166.48.247:41510,,established,,23h58m13s,,8,328,0,0,5,208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FBC,udp,103.166.48.247:52540,35.186.242.185:443,35.186.242.185:443,103.166.48.247:52540,,,,2m53s,,176,20650,0,0,189,68362,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FBF,udp,103.166.48.247:54567,40.81.120.44:3544,40.81.120.44:3544,103.166.48.247:54567,,,,2m49s,,33,2852,0,0,33,3620,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FC0,tcp,103.166.48.247:51594,74.125.24.95:443,74.125.24.95:443,103.166.48.247:51594,,established,,23h56m6s,,6,1427,0,0,4,1616,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FC1,tcp,103.166.48.247:42064,34.102.215.99:443,34.102.215.99:443,103.166.48.247:42064,,established,,23h56m22s,,14,2204,0,0,13,1960,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FC2,udp,103.166.48.247:51572,74.125.24.102:443,74.125.24.102:443,103.166.48.247:51572,,,,5s,,25,5802,0,0,29,4191,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FCA,tcp,65.108.254.210:55948,103.166.48.247:57413,103.166.48.247:57413,65.108.254.210:55948,,established,,23h56m51s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FCC,tcp,142.251.10.188:5228,103.166.48.247:57456,103.166.48.247:57456,142.251.10.188:5228,,established,,23h57m42s,,25,23997,0,0,20,1242,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FCD,tcp,103.166.48.247:59122,172.67.37.227:443,172.67.37.227:443,103.166.48.247:59122,,established,,23h59m48s,,26,3471,0,0,24,5228,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FCF,udp,103.166.48.247:38531,108.177.122.94:443,108.177.122.94:443,103.166.48.247:38531,,,,17s,,8,3192,0,0,10,7673,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FD1,udp,103.166.48.247:61583,172.217.194.94:443,172.217.194.94:443,103.166.48.247:61583,,,,8s,,11,3712,0,0,12,7431,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FD4,tcp,103.166.48.247:37648,74.125.130.148:443,74.125.130.148:443,103.166.48.247:37648,,established,,23h57m16s,,17,2276,0,0,16,7182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FD5,tcp,103.166.48.247:52860,151.101.108.157:443,151.101.108.157:443,103.166.48.247:52860,,established,,23h55m44s,,35,4025,0,0,42,7438,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FDB,tcp,103.166.48.247:41390,142.91.159.168:443,142.91.159.168:443,103.166.48.247:41390,,established,,23h59m3s,,24,6134,0,0,19,14426,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FDE,tcp,103.166.48.247:46100,142.251.10.132:443,142.251.10.132:443,103.166.48.247:46100,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FE0,udp,103.166.48.247:37483,142.251.175.119:443,142.251.175.119:443,103.166.48.247:37483,,,,18s,,53,6082,0,0,59,56742,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FE1,tcp,103.166.48.247:49638,142.251.175.113:443,142.251.175.113:443,103.166.48.247:49638,,established,,23h57m21s,,9,1111,0,0,8,8329,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FE2,udp,103.166.48.247:41619,8.8.4.4:443,8.8.4.4:443,103.166.48.247:41619,,,,1m3s,,58,8826,0,0,78,14909,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FE3,tcp,103.166.48.247:44024,8.8.8.8:443,8.8.8.8:443,103.166.48.247:44024,,established,,23h56m2s,,166,18436,0,0,175,35868,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FE5,tcp,103.166.48.247:62212,20.198.119.143:443,20.198.119.143:443,103.166.48.247:62212,,established,,23h53m9s,,2,179,0,0,1,209,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FE6,tcp,103.166.48.247:40476,163.70.153.61:443,163.70.153.61:443,103.166.48.247:40476,,established,,23h59m51s,,70,5790,0,0,72,29719,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FE8,tcp,157.240.208.61:443,103.166.48.247:47414,103.166.48.247:47414,157.240.208.61:443,,established,,3m48s,,34,5447,0,0,32,2443,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FEA,tcp,103.166.48.247:49516,20.211.142.183:443,20.211.142.183:443,103.166.48.247:49516,,established,,23h47m5s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FEE,tcp,65.108.213.183:45132,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:45132,,established,,23h57m2s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FF0,tcp,103.166.48.247:49681,20.198.119.84:443,20.198.119.84:443,103.166.48.247:49681,,established,,23h55m45s,,6,543,0,0,3,633,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FF2,tcp,103.166.48.247:45614,47.241.36.64:443,47.241.36.64:443,103.166.48.247:45614,,established,,23h51m57s,,4,232,0,0,4,232,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FF3,tcp,103.166.48.247:34652,34.111.101.25:443,34.111.101.25:443,103.166.48.247:34652,,established,,23h59m15s,,45,7397,0,0,49,11232,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FF5,udp,103.166.48.247:35806,8.8.8.8:443,8.8.8.8:443,103.166.48.247:35806,,,,2m25s,,143,18373,0,0,106,43875,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FF6,tcp,103.166.48.247:62288,35.186.242.185:443,35.186.242.185:443,103.166.48.247:62288,,established,,23h59m24s,,10,1083,0,0,9,1230,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FF7,udp,103.166.48.247:29999,192.168.8.112:61958,192.168.8.112:61958,103.166.48.247:29999,,,,9s,,500,40000,0,0,0,0,0,0,640,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FF9,tcp,163.70.153.21:80,103.166.48.247:53270,103.166.48.247:53270,163.70.153.21:80,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FFB,tcp,103.166.48.247:63052,172.64.141.13:443,172.64.141.13:443,103.166.48.247:63052,,established,,23h59m28s,,39,3309,0,0,48,21234,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FFE,tcp,103.166.48.247:42136,172.217.194.94:80,172.217.194.94:80,103.166.48.247:42136,,established,,23h47m5s,,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7FFF,tcp,128.140.99.174:35946,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:35946,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8000,tcp,65.108.213.183:57256,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:57256,,established,,23h57m18s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8005,tcp,103.166.48.247:64731,172.64.140.13:443,172.64.140.13:443,103.166.48.247:64731,,established,,23h59m18s,,69,5150,0,0,89,40881,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8007,udp,103.166.48.247:49372,172.217.171.195:443,172.217.171.195:443,103.166.48.247:49372,,,,5s,,15,5364,0,0,14,7708,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8008,udp,103.166.48.247:63784,8.8.8.8:443,8.8.8.8:443,103.166.48.247:63784,,,,38s,,26,5214,0,0,27,6941,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8009,udp,103.166.48.247:62843,35.186.242.185:443,35.186.242.185:443,103.166.48.247:62843,,,,2m56s,,81,10814,0,0,83,31782,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*800B,tcp,103.166.48.247:51638,142.251.175.138:443,142.251.175.138:443,103.166.48.247:51638,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8010,tcp,65.108.213.183:45144,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:45144,,established,,23h57m2s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8012,tcp,74.125.68.188:5228,103.166.48.247:48132,103.166.48.247:48132,74.125.68.188:5228,,established,,23h43m5s,,5,1424,0,0,4,284,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8013,udp,103.166.48.247:50423,8.8.4.4:443,8.8.4.4:443,103.166.48.247:50423,,,,14s,,12,3655,0,0,11,3984,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8018,tcp,103.166.48.247:42880,142.250.105.94:443,142.250.105.94:443,103.166.48.247:42880,,established,,23h56m17s,,19,2871,0,0,20,7705,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*801D,tcp,103.166.48.247:42866,45.121.219.187:80,45.121.219.187:80,103.166.48.247:42866,,established,,23h41m37s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
