.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*8FF,udp,103.237.141.186:5678,255.255.255.255:5678,255.255.255.255:5678,103.237.141.186:5678,,,,2s,,1,160,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*900,icmp,18.230.192.92,119.110.75.197,119.110.75.197,18.230.192.92,,,,2s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,7,2023-11-20 08:52:16 WIB
*901,icmp,202.55.82.122,119.110.75.198,119.110.75.198,202.55.82.122,,,,9s,,4,336,0,0,4,336,0,0,672,672,False,True,False,True,False,False,False,False,0,8,2906,2023-11-20 08:52:16 WIB
*902,icmp,54.207.146.40,119.110.75.197,119.110.75.197,54.207.146.40,,,,2s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,7,2023-11-20 08:52:16 WIB
*903,icmp,118.193.83.2,119.110.75.198,119.110.75.198,118.193.83.2,,,,7s,,3,252,0,0,3,252,0,0,0,0,False,True,False,True,False,False,False,False,0,8,37334,2023-11-20 08:52:16 WIB
*904,tcp,119.110.75.198:52370,47.91.87.203:443,47.91.87.203:443,119.110.75.198:52370,,established,,4m59s,INTL.c,8,1508,0,0,10,4801,0,0,6800,2384,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*905,icmp,164.52.53.138,119.110.75.198,119.110.75.198,164.52.53.138,,,,9s,,4,336,0,0,4,336,0,0,672,672,False,True,False,True,False,False,False,False,0,8,21459,2023-11-20 08:52:16 WIB
*906,udp,172.16.237.67:58888,255.255.255.255:10002,255.255.255.255:10002,172.16.237.67:58888,,,,2s,,1,174,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*907,udp,119.110.75.198:55987,122.144.1.1:53,122.144.1.1:53,119.110.75.198:55987,,,,2s,LOKAL.c,1,69,0,0,1,436,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*908,udp,119.110.75.198:39304,122.144.1.1:53,122.144.1.1:53,119.110.75.198:39304,,,,3s,LOKAL.c,1,79,0,0,1,421,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*909,icmp,202.55.82.126,119.110.75.198,119.110.75.198,202.55.82.126,,,,8s,,3,252,0,0,3,252,0,0,672,672,False,True,False,True,False,False,False,False,0,8,1372,2023-11-20 08:52:16 WIB
*90A,icmp,118.193.82.68,119.110.75.198,119.110.75.198,118.193.82.68,,,,8s,,3,252,0,0,3,252,0,0,672,672,False,True,False,True,False,False,False,False,0,8,9089,2023-11-20 08:52:16 WIB
*90B,udp,172.16.237.50:5678,255.255.255.255:5678,255.255.255.255:5678,172.16.237.50:5678,,,,3s,,1,161,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*90C,udp,172.16.252.106:5678,255.255.255.255:5678,255.255.255.255:5678,172.16.252.106:5678,,,,3s,,1,162,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*90D,tcp,119.110.75.198:64910,69.39.235.18:443,69.39.235.18:443,119.110.75.198:64910,,established,,23h59m56s,INTL.c,17,7311,0,0,15,2127,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*90E,udp,119.110.75.198:35363,122.144.1.1:53,122.144.1.1:53,119.110.75.198:35363,,,,4s,LOKAL.c,1,67,0,0,1,307,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*90F,udp,119.110.75.198:48900,122.144.1.1:53,122.144.1.1:53,119.110.75.198:48900,,,,5s,LOKAL.c,1,73,0,0,1,327,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*910,udp,172.16.252.155:36657,255.255.255.255:10002,255.255.255.255:10002,172.16.252.155:36657,,,,3s,,1,193,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*911,udp,172.16.252.154:40201,255.255.255.255:10002,255.255.255.255:10002,172.16.252.154:40201,,,,4s,,1,179,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*912,tcp,119.110.75.198:64913,40.126.35.20:443,40.126.35.20:443,119.110.75.198:64913,,time-wait,,6s,LOKAL.c,21,3632,0,0,16,14855,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*913,tcp,119.110.75.198:40214,172.217.194.94:443,172.217.194.94:443,119.110.75.198:40214,,established,,23h59m54s,LOKAL.c,22,8006,0,0,17,8337,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*914,tcp,119.110.75.198:64912,162.159.140.11:443,162.159.140.11:443,119.110.75.198:64912,,time-wait,,6s,LOKAL.c,135,7695,0,0,136,145724,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*915,tcp,119.110.75.198:64911,104.21.28.80:443,104.21.28.80:443,119.110.75.198:64911,,time-wait,,6s,INTL.c,14,1540,0,0,11,6430,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*916,tcp,119.110.75.198:64915,157.240.208.35:443,157.240.208.35:443,119.110.75.198:64915,,established,,23h59m57s,LOKAL.c,10,1766,0,0,8,4717,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*917,udp,172.16.237.18:5678,255.255.255.255:5678,255.255.255.255:5678,172.16.237.18:5678,,,,5s,,1,148,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*918,udp,172.16.236.26:58835,255.255.255.255:10002,255.255.255.255:10002,172.16.236.26:58835,,,,5s,,1,187,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*919,tcp,35.203.210.92:50044,119.110.75.196:6698,119.110.75.196:6698,35.203.210.92:50044,,syn-sent,,0s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*91A,udp,119.110.78.120:5678,255.255.255.255:5678,255.255.255.255:5678,119.110.78.120:5678,,,,5s,,1,160,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*91B,tcp,119.110.75.198:64914,157.240.208.35:443,157.240.208.35:443,119.110.75.198:64914,,established,,23h59m57s,LOKAL.c,10,1758,0,0,8,4716,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*91C,tcp,119.110.75.198:64916,23.239.28.75:443,23.239.28.75:443,119.110.75.198:64916,,time-wait,,7s,INTL.c,16,2078,0,0,14,10568,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*91D,udp,119.110.66.91:5678,255.255.255.255:5678,255.255.255.255:5678,119.110.66.91:5678,,,,5s,,1,164,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*91E,tcp,35.203.211.191:52631,119.110.75.196:6881,119.110.75.196:6881,35.203.211.191:52631,,syn-sent,,0s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*91F,udp,172.16.252.91:47208,255.255.255.255:10002,255.255.255.255:10002,172.16.252.91:47208,,,,6s,,1,179,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*920,udp,119.110.75.198:54241,122.144.1.1:53,122.144.1.1:53,119.110.75.198:54241,,,,6s,LOKAL.c,1,69,0,0,1,97,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*921,udp,119.110.75.198:60655,122.144.1.1:53,122.144.1.1:53,119.110.75.198:60655,,,,6s,LOKAL.c,1,62,0,0,1,336,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*922,tcp,119.110.75.198:49802,157.240.208.35:443,157.240.208.35:443,119.110.75.198:49802,,established,,23h59m58s,LOKAL.c,9,1719,0,0,8,4719,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*923,tcp,119.110.75.198:52166,203.161.21.50:443,203.161.21.50:443,119.110.75.198:52166,,syn-recv,,4s,INTL.c,1,60,0,0,3,180,0,0,0,960,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*924,tcp,119.110.75.198:64917,104.21.28.80:443,104.21.28.80:443,119.110.75.198:64917,,time-wait,,8s,INTL.c,14,1515,0,0,11,6429,0,0,11160,41592,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*925,tcp,119.110.75.198:52182,203.161.21.50:443,203.161.21.50:443,119.110.75.198:52182,,syn-recv,,4s,INTL.c,1,60,0,0,3,180,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*926,tcp,119.110.75.198:45116,203.161.21.19:443,203.161.21.19:443,119.110.75.198:45116,,syn-recv,,2s,INTL.c,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*927,udp,119.110.75.198:48993,122.144.1.1:53,122.144.1.1:53,119.110.75.198:48993,,,,6s,LOKAL.c,1,71,0,0,1,71,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*928,udp,172.16.236.66:41508,255.255.255.255:10002,255.255.255.255:10002,172.16.236.66:41508,,,,7s,,1,185,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*929,udp,172.16.236.202:5678,255.255.255.255:5678,255.255.255.255:5678,172.16.236.202:5678,,,,7s,,1,157,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*92A,tcp,119.110.75.198:41786,203.161.21.42:443,203.161.21.42:443,119.110.75.198:41786,,syn-recv,,3s,INTL.c,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*92B,tcp,119.110.75.198:49803,20.190.148.165:443,20.190.148.165:443,119.110.75.198:49803,,established,,23h59m59s,INTL.c,14,3971,0,0,17,16584,0,0,24976,2096,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*92C,tcp,119.110.75.198:41798,203.161.21.42:443,203.161.21.42:443,119.110.75.198:41798,,syn-recv,,3s,INTL.c,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*92D,udp,172.16.252.50:47671,255.255.255.255:10002,255.255.255.255:10002,172.16.252.50:47671,,,,7s,,1,207,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*92E,udp,172.16.252.170:5678,255.255.255.255:5678,255.255.255.255:5678,172.16.252.170:5678,,,,7s,,1,170,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*92F,icmp,122.144.3.5,119.110.66.86,119.110.66.86,122.144.3.5,,,,7s,,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,0,8,221,2023-11-20 08:52:16 WIB
*930,udp,119.110.75.198:35362,148.153.112.18:6102,148.153.112.18:6102,119.110.75.198:35362,,,,2m59s,INTL.c,15,2820,0,0,5,1125,0,0,7520,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*931,udp,172.16.237.162:5678,255.255.255.255:5678,255.255.255.255:5678,172.16.237.162:5678,,,,7s,,1,171,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*932,udp,172.16.236.58:41858,255.255.255.255:10002,255.255.255.255:10002,172.16.236.58:41858,,,,7s,,1,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*933,udp,119.110.75.198:45680,192.168.0.1:53,192.168.0.1:53,119.110.75.198:45680,,,,7s,INTL.c,1,72,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*934,tcp,119.110.75.198:45126,203.161.21.19:443,203.161.21.19:443,119.110.75.198:45126,,syn-recv,,3s,INTL.c,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*935,tcp,36.95.242.111:61482,119.110.75.196:1433,119.110.75.196:1433,36.95.242.111:61482,,syn-sent,,2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*936,udp,103.159.117.14:5678,255.255.255.255:5678,255.255.255.255:5678,103.159.117.14:5678,,,,8s,,1,162,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*937,udp,172.16.252.130:5678,255.255.255.255:5678,255.255.255.255:5678,172.16.252.130:5678,,,,8s,,1,170,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*938,tcp,119.110.75.198:64918,104.21.28.80:443,104.21.28.80:443,119.110.75.198:64918,,established,,23h59m59s,INTL.c,6,1163,0,0,4,287,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*939,udp,119.110.75.198:52930,122.144.1.1:53,122.144.1.1:53,119.110.75.198:52930,,,,8s,LOKAL.c,1,57,0,0,1,297,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*93A,udp,119.110.75.198:58388,122.144.1.1:53,122.144.1.1:53,119.110.75.198:58388,,,,8s,LOKAL.c,1,79,0,0,1,421,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*93B,udp,172.16.236.91:39438,255.255.255.255:10002,255.255.255.255:10002,172.16.236.91:39438,,,,8s,,1,186,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*93C,tcp,119.110.75.198:49804,149.104.59.36:80,149.104.59.36:80,119.110.75.198:49804,,time-wait,,8s,INTL.c,5,695,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*93D,tcp,103.187.214.241:63162,119.110.75.196:3306,119.110.75.196:3306,103.187.214.241:63162,,syn-sent,,4s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*93E,udp,119.110.66.86:54208,122.144.3.6:514,122.144.3.6:514,119.110.66.86:54208,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*93F,tcp,119.110.75.198:49805,20.190.148.165:443,20.190.148.165:443,119.110.75.198:49805,,established,,23h59m59s,INTL.c,4,374,0,0,4,3648,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*940,tcp,119.110.75.198:64919,162.159.140.11:443,162.159.140.11:443,119.110.75.198:64919,,established,,23h59m59s,LOKAL.c,11,3339,0,0,9,5353,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*941,tcp,119.110.75.198:47826,203.161.21.11:80,203.161.21.11:80,119.110.75.198:47826,,syn-recv,,4s,INTL.c,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*942,udp,119.110.66.86:51001,10.79.21.14:1813,10.79.21.14:1813,119.110.66.86:51001,,,,9s,,1,155,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*943,udp,172.16.236.194:35356,255.255.255.255:10002,255.255.255.255:10002,172.16.236.194:35356,,,,9s,,1,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*944,tcp,103.187.214.241:63169,119.110.75.199:3306,119.110.75.199:3306,103.187.214.241:63169,,syn-sent,,4s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*945,tcp,175.103.43.90:50641,119.110.66.86:8278,119.110.66.86:8278,175.103.43.90:50641,,established,,4m59s,,18,804,0,0,35,46679,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*946,udp,119.110.66.86:36990,10.79.21.14:1812,10.79.21.14:1812,119.110.66.86:36990,,,,9s,,1,215,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*947,tcp,175.103.43.90:50640,119.110.66.86:8278,119.110.66.86:8278,175.103.43.90:50640,,time-wait,,9s,,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*948,udp,119.110.66.86:41861,10.79.21.14:1813,10.79.21.14:1813,119.110.66.86:41861,,,,9s,,1,155,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*949,udp,172.16.236.50:50330,255.255.255.255:10002,255.255.255.255:10002,172.16.236.50:50330,,,,9s,,1,199,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*94A,udp,119.110.66.86:58138,10.79.21.14:1813,10.79.21.14:1813,119.110.66.86:58138,,,,9s,,1,167,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*94B,udp,119.110.66.86:53841,10.79.21.14:1812,10.79.21.14:1812,119.110.66.86:53841,,,,9s,,1,215,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
