.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*133266,udp,192.168.1.9:61634,8.8.4.4:443,8.8.4.4:443,43.247.13.69:61634,,,,39s,LOKAL.c,14,2562,0,0,10,3441,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13327D,udp,192.168.1.9:53962,74.125.24.105:443,74.125.24.105:443,43.247.13.69:53962,,,,39s,LOKAL.c,5,1614,0,0,4,2452,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133282,udp,192.168.1.253:55705,8.8.8.8:53,43.247.13.65:53,192.168.1.253:55705,,,,1m36s,LOKAL.c,6,413,0,0,6,2272,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*13328C,udp,192.168.1.12:57700,8.8.4.4:443,8.8.4.4:443,43.247.13.69:57700,,,,47s,LOKAL.c,76,10676,0,0,95,20499,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133296,udp,192.168.1.253:56475,8.8.8.8:53,43.247.13.65:53,192.168.1.253:56475,,,,1m4s,LOKAL.c,5,320,0,0,5,1750,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1332A9,tcp,192.168.1.172:55929,23.39.173.35:443,23.39.173.35:443,43.247.13.65:55929,,established,,23h57m40s,LOKAL.c,9,1318,0,0,11,5413,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1332B4,tcp,192.168.1.253:54210,157.240.0.61:80,157.240.0.61:80,43.247.13.65:54210,,established,,23h59m15s,LOKAL.c,21,1990,0,0,26,2351,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1332B5,udp,192.168.1.211:61362,74.125.24.103:443,74.125.24.103:443,43.247.13.69:61362,,,,41s,LOKAL.c,6,1677,0,0,4,3548,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1332D2,udp,192.168.2.99:39504,142.250.4.132:443,142.250.4.132:443,43.247.13.65:39504,,,,47s,LOKAL.c,19,4194,0,0,19,8554,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1332DB,udp,192.168.2.99:38360,172.217.194.119:443,172.217.194.119:443,43.247.13.65:38360,,,,1m3s,LOKAL.c,32,4693,0,0,51,53341,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1332F7,udp,192.168.1.211:49265,74.125.200.94:443,74.125.200.94:443,43.247.13.69:49265,,,,1m,LOKAL.c,11,3386,0,0,12,3775,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13330C,tcp,192.168.1.38:51219,142.251.175.94:443,142.251.175.94:443,43.247.13.69:51219,,established,,23h59m59s,LOKAL.c,14,1953,0,0,15,2332,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133322,udp,192.168.2.99:48642,142.250.4.91:443,142.250.4.91:443,43.247.13.65:48642,,,,1m6s,LOKAL.c,16,4703,0,0,17,3408,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133323,tcp,192.168.1.38:51218,8.8.8.8:443,8.8.8.8:443,43.247.13.69:51218,,established,,23h59m15s,LOKAL.c,15,2033,0,0,16,3499,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133342,udp,192.168.1.12:62488,23.48.173.8:443,23.48.173.8:443,43.247.13.65:62488,,,,47s,LOKAL.c,8,3100,0,0,10,5314,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133345,udp,192.168.1.12:62940,23.48.173.10:443,23.48.173.10:443,43.247.13.65:62940,,,,47s,LOKAL.c,5,1654,0,0,9,5243,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13334E,udp,192.168.1.216:56027,192.168.1.1:53,43.247.13.65:53,192.168.1.216:56027,,,,55s,LAN-SHARING.c,2,150,0,0,2,636,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*133358,udp,192.168.1.45:59266,74.125.130.105:443,74.125.130.105:443,43.247.13.69:59266,,,,47s,LOKAL.c,5,1608,0,0,4,2452,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133367,udp,192.168.1.197:53389,8.8.8.8:443,8.8.8.8:443,43.247.13.69:53389,,,,1m20s,LOKAL.c,23,3815,0,0,26,6877,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133368,udp,192.168.2.99:35496,142.251.88.70:443,142.251.88.70:443,43.247.13.65:35496,,,,49s,INTL.c,287,34302,0,0,293,357225,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13336C,tcp,192.168.2.99:49151,157.240.208.16:443,157.240.208.16:443,43.247.13.65:49151,,established,,23h57m49s,LOKAL.c,13,4589,0,0,9,4519,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133372,udp,192.168.1.253:51627,74.125.68.97:443,74.125.68.97:443,43.247.13.69:51627,,,,48s,LOKAL.c,60,6019,0,0,162,189932,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13337D,udp,192.168.1.253:50292,74.125.68.95:443,74.125.68.95:443,43.247.13.69:50292,,,,49s,LOKAL.c,10,3146,0,0,9,6597,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13337F,udp,192.168.1.253:55943,64.233.170.136:443,64.233.170.136:443,43.247.13.69:55943,,,,1m1s,LOKAL.c,195,41944,0,0,446,470698,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133389,udp,192.168.1.253:64971,74.125.68.148:443,74.125.68.148:443,43.247.13.69:64971,,,,49s,LOKAL.c,8,2903,0,0,10,6740,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13338F,udp,192.168.1.253:60814,172.217.194.95:443,172.217.194.95:443,43.247.13.69:60814,,,,49s,LOKAL.c,28,5163,0,0,44,42415,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333B1,udp,192.168.1.253:49664,172.217.194.155:443,172.217.194.155:443,43.247.13.69:49664,,,,50s,LOKAL.c,15,5789,0,0,12,9277,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333B6,tcp,192.168.1.189:46880,142.251.175.94:443,142.251.175.94:443,43.247.13.69:46880,,established,,23h57m51s,LOKAL.c,10,1387,0,0,9,5573,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333B8,udp,192.168.1.253:61618,122.144.2.204:443,122.144.2.204:443,43.247.13.65:61618,,,,1m11s,LOKAL.c,390,34518,0,0,767,937549,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333BB,udp,192.168.2.19:47752,148.153.184.116:6101,148.153.184.116:6101,43.247.13.65:47752,,,,55s,INTL.c,35,6580,0,0,5,1115,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333BD,udp,192.168.1.253:58322,172.217.194.154:443,172.217.194.154:443,43.247.13.69:58322,,,,1m,LOKAL.c,19,7503,0,0,20,9958,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333C1,udp,192.168.1.211:62962,172.253.118.102:443,172.253.118.102:443,43.247.13.69:62962,,,,50s,LOKAL.c,11,2195,0,0,9,4435,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333C2,udp,192.168.1.253:53727,172.217.194.132:443,172.217.194.132:443,43.247.13.69:53727,,,,1m,LOKAL.c,19,4674,0,0,23,11331,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333D0,udp,192.168.1.253:57254,142.251.175.94:443,142.251.175.94:443,43.247.13.69:57254,,,,51s,LOKAL.c,16,6382,0,0,16,9679,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333D2,udp,192.168.1.253:51045,142.251.10.94:443,142.251.10.94:443,43.247.13.69:51045,,,,51s,LOKAL.c,9,3090,0,0,11,10349,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333DD,udp,192.168.1.49:50349,163.70.153.174:443,163.70.153.174:443,43.247.13.65:50349,,,,51s,LOKAL.c,10,4887,0,0,13,6005,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333E2,udp,192.168.1.49:63338,8.8.4.4:443,8.8.4.4:443,43.247.13.69:63338,,,,52s,LOKAL.c,9,3498,0,0,11,4425,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333EA,udp,192.168.1.64:59276,142.251.12.106:443,142.251.12.106:443,43.247.13.69:59276,,,,53s,LOKAL.c,13,7638,0,0,12,3983,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333F1,udp,192.168.1.115:41929,142.251.12.106:443,142.251.12.106:443,43.247.13.69:41929,,,,52s,LOKAL.c,14,7824,0,0,11,4118,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333F6,udp,192.168.1.216:49501,8.8.8.8:53,43.247.13.65:53,192.168.1.216:49501,,,,58s,LOKAL.c,2,150,0,0,2,636,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1333FB,tcp,192.168.1.189:45704,142.251.175.113:443,142.251.175.113:443,43.247.13.69:45704,,established,,23h57m52s,LOKAL.c,9,1092,0,0,7,6197,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333FC,tcp,192.168.1.189:45706,142.251.175.113:443,142.251.175.113:443,43.247.13.69:45706,,established,,23h57m53s,LOKAL.c,9,1103,0,0,7,6195,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1333FF,udp,192.168.1.166:46394,142.251.12.99:443,142.251.12.99:443,43.247.13.69:46394,,,,52s,LOKAL.c,15,8099,0,0,11,4577,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133405,udp,192.168.1.189:40928,142.251.175.113:443,142.251.175.113:443,43.247.13.69:40928,,,,52s,LOKAL.c,104,95539,0,0,60,10717,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133461,udp,192.168.1.216:8816,192.168.1.1:53,43.247.13.65:53,192.168.1.216:8816,,,,1m2s,LAN-SHARING.c,2,128,0,0,2,642,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*133465,udp,192.168.1.216:40368,192.168.1.1:53,43.247.13.65:53,192.168.1.216:40368,,,,1m2s,LAN-SHARING.c,2,128,0,0,2,642,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*133477,udp,192.168.2.19:47752,148.153.184.116:6102,148.153.184.116:6102,43.247.13.65:47752,,,,1m,INTL.c,25,4700,0,0,5,1115,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133496,tcp,192.168.1.148:55744,142.251.175.95:443,142.251.175.95:443,43.247.13.69:55744,,established,,23h58m18s,LOKAL.c,28,14928,0,0,33,3646,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1334CD,tcp,192.168.1.160:52544,34.149.173.23:443,34.149.173.23:443,43.247.13.69:52544,,established,,23h58m36s,INTL.c,65,37662,0,0,69,8652,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1334D9,tcp,192.168.1.160:52538,34.149.173.23:443,34.149.173.23:443,43.247.13.69:52538,,established,,23h57m58s,INTL.c,6,975,0,0,5,1034,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1334DD,tcp,192.168.1.160:38652,35.213.190.132:443,35.213.190.132:443,43.247.13.69:38652,,established,,23h58m33s,LOKAL.c,15,1914,0,0,13,1865,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1334E0,tcp,192.168.1.160:52540,34.149.173.23:443,34.149.173.23:443,43.247.13.69:52540,,established,,23h57m58s,INTL.c,6,975,0,0,5,1034,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1334EA,udp,192.168.1.216:53865,192.168.1.1:53,43.247.13.65:53,192.168.1.216:53865,,,,1m8s,LAN-SHARING.c,2,136,0,0,2,1038,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1334F1,udp,192.168.1.216:33265,192.168.1.1:53,43.247.13.65:53,192.168.1.216:33265,,,,1m8s,LAN-SHARING.c,2,136,0,0,2,1038,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1334F2,udp,192.168.1.216:36765,8.8.8.8:53,43.247.13.65:53,192.168.1.216:36765,,,,1m7s,LOKAL.c,2,128,0,0,2,642,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1334FB,tcp,192.168.1.160:45324,35.186.203.63:443,35.186.203.63:443,43.247.13.69:45324,,established,,23h58m34s,LOKAL.c,34,11785,0,0,27,4171,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133508,udp,192.168.1.216:32242,8.8.8.8:53,43.247.13.65:53,192.168.1.216:32242,,,,1m7s,LOKAL.c,2,128,0,0,2,642,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*13350B,tcp,192.168.1.160:52552,34.149.173.23:443,34.149.173.23:443,43.247.13.69:52552,,established,,23h57m59s,INTL.c,6,981,0,0,5,1034,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13350C,udp,192.168.1.160:56638,203.161.21.201:443,203.161.21.201:443,43.247.13.65:56638,,,,1m40s,INTL.c,4,2803,0,0,4,2865,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133510,tcp,192.168.1.160:44120,34.117.97.41:443,34.117.97.41:443,43.247.13.65:44120,,established,,23h57m59s,INTL.c,6,975,0,0,5,1034,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133511,udp,192.168.1.160:60378,34.149.173.23:443,34.149.173.23:443,43.247.13.69:60378,,,,1m40s,INTL.c,8,4608,0,0,8,4976,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133514,udp,192.168.1.253:56729,172.253.118.113:443,172.253.118.113:443,43.247.13.69:56729,,,,59s,LOKAL.c,9,5169,0,0,13,8309,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133515,udp,192.168.1.160:32982,34.96.106.127:443,34.96.106.127:443,43.247.13.65:32982,,,,1m40s,INTL.c,6,3068,0,0,6,3573,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13351B,tcp,192.168.1.160:55678,34.117.36.110:443,34.117.36.110:443,43.247.13.65:55678,,established,,23h57m59s,INTL.c,6,975,0,0,5,1034,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133528,udp,192.168.1.253:64010,64.233.170.136:443,64.233.170.136:443,43.247.13.69:64010,,,,1m35s,LOKAL.c,32,14649,0,0,26,4660,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13352D,udp,192.168.1.166:37387,34.117.97.41:443,34.117.97.41:443,43.247.13.65:37387,,,,1m57s,INTL.c,5,3004,0,0,6,3572,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133531,tcp,192.168.1.191:64734,142.250.4.207:443,142.250.4.207:443,43.247.13.69:64734,,established,,4m59s,LOKAL.c,21983,31808986,0,0,16519,909481,0,0,2067648,61440,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133532,udp,192.168.1.166:55096,34.107.238.235:443,34.107.238.235:443,43.247.13.65:55096,,,,1m57s,INTL.c,5,3007,0,0,6,3573,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133533,udp,192.168.1.253:53633,122.144.2.205:443,122.144.2.205:443,43.247.13.65:53633,,,,1m1s,LOKAL.c,215,20702,0,0,552,667512,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133534,udp,192.168.1.253:54366,8.8.8.8:53,43.247.13.65:53,192.168.1.253:54366,,,,2m11s,LOKAL.c,6,404,0,0,6,1822,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*133539,udp,192.168.1.166:37545,34.149.173.23:443,34.149.173.23:443,43.247.13.69:37545,,,,1m,INTL.c,5,3020,0,0,7,5047,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13353B,udp,192.168.1.166:42550,34.117.36.110:443,34.117.36.110:443,43.247.13.65:42550,,,,1m57s,INTL.c,6,3063,0,0,6,3573,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13353D,udp,192.168.1.166:57804,203.161.21.202:443,203.161.21.202:443,43.247.13.65:57804,,,,2m3s,INTL.c,11,3198,0,0,4,2831,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133541,udp,192.168.1.253:60200,74.125.200.136:443,74.125.200.136:443,43.247.13.69:60200,,,,1m11s,LOKAL.c,15,4736,0,0,20,8934,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133543,udp,192.168.1.166:53518,34.96.106.127:443,34.96.106.127:443,43.247.13.65:53518,,,,1m,INTL.c,2,2696,0,0,2,2696,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13355A,udp,192.168.2.99:57341,142.251.12.100:443,142.251.12.100:443,43.247.13.65:57341,,,,1m1s,LOKAL.c,12,4945,0,0,16,5399,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133563,udp,192.168.1.216:3139,192.168.1.1:53,43.247.13.65:53,192.168.1.216:3139,,,,1m13s,LAN-SHARING.c,2,150,0,0,2,636,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*133571,tcp,192.168.1.58:52396,20.189.173.11:443,20.189.173.11:443,43.247.13.65:52396,,time-wait,,8s,INTL.c,15,3055,0,0,12,7445,0,0,23800,59240,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133573,udp,192.168.1.249:46643,172.217.194.95:443,172.217.194.95:443,43.247.13.69:46643,,,,1m3s,LOKAL.c,28,14561,0,0,22,5511,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13357B,udp,192.168.1.249:38795,172.217.194.95:443,172.217.194.95:443,43.247.13.69:38795,,,,1m3s,LOKAL.c,19,10011,0,0,18,3666,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13357D,udp,192.168.1.249:46914,172.217.194.95:443,172.217.194.95:443,43.247.13.69:46914,,,,1m4s,LOKAL.c,16,5951,0,0,15,3483,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13358B,udp,192.168.1.249:56643,172.217.194.95:443,172.217.194.95:443,43.247.13.69:56643,,,,1m5s,LOKAL.c,52,25915,0,0,43,6263,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13359C,udp,192.168.1.135:54481,8.8.4.4:443,8.8.4.4:443,43.247.13.69:54481,,,,1m5s,LOKAL.c,4,2805,0,0,8,6405,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13359E,udp,192.168.1.126:36799,34.110.200.237:443,34.110.200.237:443,43.247.13.65:36799,,,,1m4s,INTL.c,15,10971,0,0,13,5898,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1335A5,tcp,192.168.1.135:53615,202.152.1.208:443,202.152.1.208:443,43.247.13.65:53615,,established,,23h59m36s,LOKAL.c,11,2743,0,0,11,1828,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1335AC,udp,192.168.1.135:57858,8.8.8.8:443,8.8.8.8:443,43.247.13.69:57858,,,,1m5s,LOKAL.c,6,2939,0,0,8,6419,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1335B9,tcp,192.168.1.135:53611,204.79.197.239:443,204.79.197.239:443,43.247.13.65:53611,,established,,23h59m25s,LOKAL.c,25,15338,0,0,31,10006,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1335C4,udp,192.168.1.23:56908,74.125.130.147:443,74.125.130.147:443,43.247.13.69:56908,,,,1m6s,LOKAL.c,5,1611,0,0,4,2452,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133614,tcp,192.168.1.135:53617,203.161.21.201:80,203.161.21.201:80,43.247.13.65:53617,,established,,23h59m53s,INTL.c,40,7603,0,0,36,38726,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133653,udp,192.168.1.250:55711,8.8.4.4:443,8.8.4.4:443,43.247.13.69:55711,,,,1m13s,LOKAL.c,18,2854,0,0,17,4779,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133655,udp,192.168.1.211:62904,74.125.24.101:443,74.125.24.101:443,43.247.13.69:62904,,,,1m32s,LOKAL.c,13,4310,0,0,12,3235,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133677,udp,192.168.1.23:55670,8.8.8.8:443,8.8.8.8:443,43.247.13.69:55670,,,,1m14s,LOKAL.c,11,2367,0,0,12,4043,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133687,udp,192.168.1.232:10000,31.13.95.1:443,31.13.95.1:443,43.247.13.65:10000,,,,1m14s,LOKAL.c,14,11876,0,0,11,5317,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1336B1,udp,192.168.1.216:7876,192.168.1.1:53,43.247.13.65:53,192.168.1.216:7876,,,,1m23s,LAN-SHARING.c,2,136,0,0,2,1038,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1336BA,udp,192.168.1.216:42434,8.8.8.8:53,43.247.13.65:53,192.168.1.216:42434,,,,1m27s,LOKAL.c,2,128,0,0,2,642,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1336BE,udp,192.168.1.216:13917,8.8.8.8:53,43.247.13.65:53,192.168.1.216:13917,,,,1m27s,LOKAL.c,2,128,0,0,2,642,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1336CD,tcp,192.168.1.191:64737,117.18.232.102:443,117.18.232.102:443,43.247.13.65:64737,,established,,23h58m18s,youtube.c,368,21051,0,0,955,1419356,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1336D1,udp,192.168.1.216:49638,8.8.8.8:53,43.247.13.65:53,192.168.1.216:49638,,,,1m27s,LOKAL.c,2,128,0,0,2,642,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1336D4,udp,192.168.1.216:34865,192.168.1.1:53,43.247.13.65:53,192.168.1.216:34865,,,,1m23s,LAN-SHARING.c,2,136,0,0,2,1038,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1336E7,tcp,192.168.1.216:40812,47.246.159.91:443,47.246.159.91:443,43.247.13.65:40812,,established,,23h58m47s,LOKAL.c,24,4744,0,0,27,13453,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1336E8,tcp,192.168.1.135:41410,172.253.118.95:443,172.253.118.95:443,43.247.13.69:41410,,established,,23h58m20s,LOKAL.c,11,2416,0,0,10,1733,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1336EC,udp,192.168.1.253:58902,74.125.24.138:443,74.125.24.138:443,43.247.13.69:58902,,,,1m19s,LOKAL.c,13,3848,0,0,12,7448,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1336ED,udp,192.168.1.2:64139,142.251.175.95:443,142.251.175.95:443,43.247.13.69:64139,,,,1m18s,LOKAL.c,10,2809,0,0,10,6141,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1336F2,udp,192.168.1.2:63570,8.8.8.8:443,8.8.8.8:443,43.247.13.69:63570,,,,1m37s,LOKAL.c,20,3275,0,0,20,5515,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1336F8,tcp,192.168.1.197:61256,104.18.40.68:443,104.18.40.68:443,43.247.13.65:61256,,established,,23h59m49s,LOKAL.c,12,1916,0,0,14,6292,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*133711,udp,192.168.1.253:52067,74.125.24.138:443,74.125.24.138:443,43.247.13.69:52067,,,,1m21s,LOKAL.c,20,6665,0,0,23,9250,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
