.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1AC9F,tcp,175.103.46.158:53282,118.98.93.17:443,118.98.93.17:443,175.103.46.158:53282,,established,,2h26m42s,speedtest.c,3,348,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACA0,tcp,157.240.218.60:443,175.103.46.158:64647,175.103.46.158:64647,157.240.218.60:443,,established,,4h46m2s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACA2,tcp,175.103.46.158:58157,209.58.183.231:6568,209.58.183.231:6568,175.103.46.158:58157,,established,,23h59m55s,speedtest.c,2666,110958,0,0,2664,138145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACA6,tcp,175.103.46.158:52088,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:52088,,established,,18h24m24s,speedtest.c,9,1427,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACA7,tcp,103.147.212.46:443,175.103.46.158:61510,175.103.46.158:61510,103.147.212.46:443,,established,,9h50m52s,speedtest.c,10,14500,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACA9,tcp,175.103.46.158:40248,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:40248,,established,,17h16m56s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACAB,tcp,175.103.46.158:35876,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:35876,,established,,16h49m3s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACAC,tcp,175.103.46.158:60224,157.240.211.61:443,157.240.211.61:443,175.103.46.158:60224,,established,,23h59m59s,speedtest.c,55,4049,0,0,54,5667,0,0,1088,1168,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACAD,tcp,175.103.46.158:37382,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:37382,,established,,14h31m5s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACAE,tcp,175.103.46.158:47336,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:47336,,established,,14h13m40s,speedtest.c,10,1478,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACB1,tcp,157.240.13.54:443,175.103.46.158:59326,175.103.46.158:59326,157.240.13.54:443,,established,,9h13m51s,speedtest.c,1,229,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACB2,tcp,175.103.46.158:49807,23.216.158.17:80,23.216.158.17:80,175.103.46.158:49807,,established,,1h58m31s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACB5,tcp,175.103.46.158:36164,54.255.247.221:13501,54.255.247.221:13501,175.103.46.158:36164,,established,,23h59m56s,speedtest.c,565,29522,0,0,566,30003,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACB6,tcp,175.103.46.158:50614,172.104.174.27:1194,172.104.174.27:1194,175.103.46.158:50614,,established,,23h59m56s,speedtest.c,6652,660355,0,0,6798,376905,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACB7,tcp,175.103.46.158:49223,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49223,,established,,23h59m44s,speedtest.c,134,10291,0,0,110,14172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACB8,tcp,175.103.46.158:44010,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:44010,,established,,11h23m51s,speedtest.c,11,1565,0,0,10,902,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACBA,tcp,175.103.46.158:46444,101.32.248.90:799,101.32.248.90:799,175.103.46.158:46444,,established,,23h59m47s,speedtest.c,59,4280,0,0,58,3578,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACBE,tcp,175.103.46.158:64320,34.84.242.117:5938,34.84.242.117:5938,175.103.46.158:64320,,established,,23h59m49s,speedtest.c,1259,71686,0,0,1256,62169,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACC1,tcp,157.240.217.60:443,175.103.46.158:51080,175.103.46.158:51080,157.240.217.60:443,,established,,11h37m24s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACC3,tcp,175.103.46.158:49279,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49279,,established,,22h44m4s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACC4,tcp,175.103.46.158:49160,118.98.113.139:80,118.98.113.139:80,175.103.46.158:49160,,established,,22h40m47s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACC5,tcp,175.103.46.158:58132,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:58132,,established,,7h55m30s,speedtest.c,10,1490,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACC7,tcp,101.32.248.90:799,172.31.254.2:35464,172.31.254.2:35464,101.32.248.90:799,,established,,17h47m12s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACC9,tcp,175.103.46.158:51658,74.125.68.95:443,74.125.68.95:443,175.103.46.158:51658,,established,,23h58m49s,speedtest.c,22,3824,0,0,26,4240,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACCA,tcp,175.103.46.158:49251,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49251,,established,,22h42m59s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACCD,udp,175.103.46.158:5678,192.168.124.1:53,192.168.124.1:53,175.103.46.158:5678,,,,9s,speedtest.c,22580,1445120,0,0,0,0,0,0,512,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACCE,tcp,175.103.46.158:49312,91.108.56.158:443,91.108.56.158:443,175.103.46.158:49312,,established,,23h53m45s,speedtest.c,6,1051,0,0,4,522,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACCF,tcp,157.240.218.60:443,175.103.46.158:53094,175.103.46.158:53094,157.240.218.60:443,,established,,7h34m4s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACD0,tcp,175.103.46.158:49535,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49535,,established,,23h58m25s,speedtest.c,56,5496,0,0,46,9639,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACD4,tcp,175.103.46.158:59871,20.198.119.84:443,20.198.119.84:443,175.103.46.158:59871,,established,,23h59m10s,speedtest.c,540,31577,0,0,470,40372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACD5,tcp,175.103.46.158:37208,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:37208,,established,,21h14m3s,speedtest.c,9,1427,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACD6,tcp,175.103.46.158:34886,34.236.119.196:443,34.236.119.196:443,175.103.46.158:34886,,established,,19h9m8s,speedtest.c,1,76,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACD7,tcp,175.103.46.158:49838,157.240.7.54:443,157.240.7.54:443,175.103.46.158:49838,,established,,23h59m56s,speedtest.c,430,38223,0,0,440,39459,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACD9,tcp,157.240.7.54:443,175.103.46.158:62903,175.103.46.158:62903,157.240.7.54:443,,established,,27m27s,speedtest.c,2,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACDA,tcp,175.103.46.158:40484,36.66.90.203:443,36.66.90.203:443,175.103.46.158:40484,,established,,1h54m23s,speedtest.c,2,464,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACDB,tcp,175.103.46.158:47176,104.26.6.35:2082,104.26.6.35:2082,175.103.46.158:47176,,established,,7h3m52s,speedtest.c,7,2187,0,0,6,1729,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACDC,tcp,157.240.15.60:443,175.103.46.158:64605,175.103.46.158:64605,157.240.15.60:443,,established,,4h46m14s,speedtest.c,1,324,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACDD,tcp,175.103.46.158:60390,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:60390,,established,,2h28m44s,speedtest.c,10,1477,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACDF,tcp,175.103.46.158:48020,157.240.199.61:443,157.240.199.61:443,175.103.46.158:48020,,established,,23h59m57s,speedtest.c,76,6943,0,0,77,10846,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE0,tcp,175.103.46.158:43736,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:43736,,established,,20h34m27s,speedtest.c,13,1935,0,0,14,8540,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE1,tcp,103.66.70.62:8081,175.103.46.158:49959,175.103.46.158:49959,103.66.70.62:8081,,established,,21h20m12s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE2,tcp,157.240.7.54:443,175.103.46.158:54228,175.103.46.158:54228,157.240.7.54:443,,established,,8h19m7s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE3,tcp,15.197.193.114:443,172.31.254.2:58354,172.31.254.2:58354,15.197.193.114:443,,established,,17h42m36s,speedtest.c,4,284,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE4,tcp,52.76.156.186:443,175.103.46.158:61220,175.103.46.158:61220,52.76.156.186:443,,established,,13h9m40s,speedtest.c,2,84,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE5,tcp,175.103.46.158:33250,143.198.82.32:9000,143.198.82.32:9000,175.103.46.158:33250,,established,,17h48m20s,speedtest.c,16,996,0,0,20,1054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE6,tcp,175.103.46.158:49730,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:49730,,established,,4h40m14s,speedtest.c,9,1163,0,0,11,7872,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE7,tcp,175.103.46.158:49350,23.32.232.143:443,23.32.232.143:443,175.103.46.158:49350,,established,,22h46m9s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE8,tcp,175.103.46.158:50408,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:50408,,established,,9h46m13s,speedtest.c,8,1339,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACE9,tcp,43.134.120.219:799,172.31.254.2:40744,172.31.254.2:40744,43.134.120.219:799,,established,,17h47m12s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACEA,tcp,175.103.46.158:58433,158.247.230.179:443,158.247.230.179:443,175.103.46.158:58433,,established,,23h59m36s,speedtest.c,41611,29174704,0,0,33780,4932378,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACEC,tcp,175.103.46.158:49340,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49340,,established,,22h45m46s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACED,tcp,175.103.46.158:34056,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:34056,,established,,19h59m40s,speedtest.c,8,1352,0,0,9,825,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACEE,tcp,175.103.46.158:58558,164.92.83.59:80,164.92.83.59:80,175.103.46.158:58558,,established,,15h30m5s,speedtest.c,6,614,0,0,7,578,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACEF,tcp,157.240.15.60:443,175.103.46.158:55188,175.103.46.158:55188,157.240.15.60:443,,established,,12h51m52s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACF0,tcp,52.74.159.125:443,175.103.46.158:51544,175.103.46.158:51544,52.74.159.125:443,,established,,3h57m33s,speedtest.c,2,84,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACF1,tcp,175.103.46.158:49408,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49408,,established,,23h59m20s,speedtest.c,105,7652,0,0,91,11131,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACF2,udp,175.103.46.158:55714,216.239.38.120:443,216.239.38.120:443,175.103.46.158:55714,,,,23s,speedtest.c,6,2884,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACF3,tcp,64.62.197.222:58971,175.103.46.159:80,175.103.46.159:80,64.62.197.222:58971,,established,,21h58m26s,speedtest.c,1,131,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACF5,tcp,65.8.11.73:443,175.103.46.158:50684,175.103.46.158:50684,65.8.11.73:443,,established,,20h47m26s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACF6,tcp,180.250.169.36:443,175.103.46.158:45330,175.103.46.158:45330,180.250.169.36:443,,established,,1h24m10s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACF7,tcp,175.103.46.158:49283,23.216.158.120:80,23.216.158.120:80,175.103.46.158:49283,,established,,22h44m14s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACF8,tcp,175.103.46.158:56058,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:56058,,established,,6h36m51s,speedtest.c,13,1327,0,0,12,7802,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACFB,tcp,175.103.46.158:57768,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:57768,,established,,14h51m11s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACFC,tcp,175.103.46.158:61732,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:61732,,established,,7h1m48s,speedtest.c,93,6877,0,0,100,52994,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACFD,tcp,18.67.172.10:80,175.103.46.158:44482,175.103.46.158:44482,18.67.172.10:80,,established,,1h56m56s,speedtest.c,1,550,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACFE,tcp,175.103.46.158:51290,43.133.45.194:799,43.133.45.194:799,175.103.46.158:51290,,established,,23h59m55s,speedtest.c,91,6612,0,0,90,5450,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ACFF,tcp,157.240.13.54:443,175.103.46.158:51007,175.103.46.158:51007,157.240.13.54:443,,established,,6h24m48s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD00,tcp,157.240.7.54:443,175.103.46.158:50615,175.103.46.158:50615,157.240.7.54:443,,established,,16h31m24s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD01,tcp,31.13.68.60:443,175.103.46.158:49954,175.103.46.158:49954,31.13.68.60:443,,established,,1h2m10s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD03,tcp,31.13.68.60:443,175.103.46.158:52285,175.103.46.158:52285,31.13.68.60:443,,established,,7h4m50s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD04,tcp,175.103.46.158:58711,20.198.119.143:443,20.198.119.143:443,175.103.46.158:58711,,established,,23h59m17s,speedtest.c,707,66269,0,0,365,79427,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD05,tcp,175.103.46.158:64499,157.240.13.54:443,157.240.13.54:443,175.103.46.158:64499,,established,,23h59m59s,speedtest.c,800,77568,0,0,948,316240,0,0,904,2160,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD06,tcp,175.103.46.158:64491,20.198.119.143:443,20.198.119.143:443,175.103.46.158:64491,,established,,23h59m42s,speedtest.c,205,14498,0,0,111,25852,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD07,tcp,175.103.46.158:40734,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:40734,,established,,20h35m24s,speedtest.c,9,1427,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD08,tcp,175.103.46.158:49536,31.13.68.61:5222,31.13.68.61:5222,175.103.46.158:49536,,established,,23h59m22s,speedtest.c,355,23252,0,0,357,32786,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD09,tcp,31.13.68.60:443,175.103.46.158:61258,175.103.46.158:61258,31.13.68.60:443,,established,,13h7m41s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD0C,tcp,175.103.46.158:61405,118.97.159.51:443,118.97.159.51:443,175.103.46.158:61405,,established,,7h49m33s,speedtest.c,2,2526,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD0D,tcp,172.217.194.95:443,175.103.46.158:42385,175.103.46.158:42385,172.217.194.95:443,,established,,2h37m28s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD0F,icmp,175.103.43.90,175.103.46.158,175.103.46.158,175.103.43.90,,,,9s,speedtest.c,367,33764,0,0,193,17756,0,0,2208,1472,False,True,False,True,False,False,False,False,0,8,3,2023-11-29 10:17:24 WIB
*1AD10,tcp,175.103.46.158:49712,23.195.240.141:443,23.195.240.141:443,175.103.46.158:49712,,established,,1h49m38s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD12,tcp,175.103.46.158:55396,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:55396,,established,,21h5m35s,speedtest.c,10,1527,0,0,10,910,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD15,tcp,175.103.46.158:40162,43.133.45.194:800,43.133.45.194:800,175.103.46.158:40162,,established,,23h59m55s,speedtest.c,1895,251604,0,0,1889,106921,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD16,tcp,175.103.46.158:35212,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:35212,,established,,12h43m43s,speedtest.c,9,1427,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD17,tcp,157.240.7.54:443,175.103.46.158:56806,175.103.46.158:56806,157.240.7.54:443,,established,,23h55m30s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD19,tcp,157.240.7.54:443,175.103.46.158:57746,175.103.46.158:57746,157.240.7.54:443,,established,,10h29m37s,speedtest.c,2,1084,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD1A,tcp,175.103.46.158:57522,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:57522,,established,,16h38m56s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD1B,tcp,175.103.46.158:53474,31.13.95.19:443,31.13.95.19:443,175.103.46.158:53474,,established,,23h59m50s,speedtest.c,93,9272,0,0,103,30040,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD1C,udp,175.103.46.158:49699,172.217.194.94:443,172.217.194.94:443,175.103.46.158:49699,,,,7s,speedtest.c,12,2908,0,0,13,3717,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD1E,tcp,175.103.46.158:63409,184.25.236.155:443,184.25.236.155:443,175.103.46.158:63409,,established,,15h47m29s,,4,196,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD1F,tcp,175.103.46.158:50376,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:50376,,established,,4h50m41s,speedtest.c,13,1487,0,0,12,8050,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD20,tcp,175.103.46.158:60704,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:60704,,established,,1h59m12s,speedtest.c,72,6020,0,0,71,51322,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD21,tcp,175.103.46.158:44584,18.163.242.58:23002,18.163.242.58:23002,175.103.46.158:44584,,established,,23h59m23s,speedtest.c,327,46404,0,0,598,48349,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD22,tcp,175.103.46.158:49809,23.216.158.98:80,23.216.158.98:80,175.103.46.158:49809,,established,,1h59m7s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AD23,tcp,175.103.46.158:50958,118.98.113.145:80,118.98.113.145:80,175.103.46.158:50958,,established,,23h52m42s,speedtest.c,2,366,0,0,2,346,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
