.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3C014,tcp,175.103.46.158:62516,210.210.145.138:443,210.210.145.138:443,175.103.46.158:62516,,established,,23h58m59s,speedtest.c,12,2768,0,0,12,6491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C015,tcp,175.103.46.158:55665,142.251.10.95:443,142.251.10.95:443,175.103.46.158:55665,,established,,23h58m46s,speedtest.c,16,3136,0,0,20,3464,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C016,udp,175.103.46.158:62473,206.84.112.27:8969,206.84.112.27:8969,175.103.46.158:62473,,,,57s,speedtest.c,22,2436,0,0,127,164311,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C017,tcp,43.133.45.194:799,175.103.46.158:45506,175.103.46.158:45506,43.133.45.194:799,,established,,23h57m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C018,tcp,175.103.46.158:63190,20.44.10.122:443,20.44.10.122:443,175.103.46.158:63190,,established,,23h58m51s,speedtest.c,13,3279,0,0,10,7173,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C019,tcp,175.103.46.158:50502,104.22.21.162:443,104.22.21.162:443,175.103.46.158:50502,,established,,23h56m,speedtest.c,9,1451,0,0,7,3966,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C01A,tcp,175.103.46.158:35782,172.67.70.70:443,172.67.70.70:443,175.103.46.158:35782,,established,,23h56m30s,speedtest.c,11,1885,0,0,10,4886,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C01B,udp,175.103.46.158:62473,103.152.36.130:9277,103.152.36.130:9277,175.103.46.158:62473,,,,56s,speedtest.c,6,520,0,0,6,458,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C01C,tcp,175.103.46.158:51674,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51674,,established,,23h59m31s,speedtest.c,27,1996,0,0,26,2487,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C01D,udp,175.103.46.158:59903,51.81.245.139:25,51.81.245.139:25,175.103.46.158:59903,,,,4s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C01E,tcp,175.103.46.158:50755,91.108.56.100:80,91.108.56.100:80,175.103.46.158:50755,,established,,23h59m52s,speedtest.c,48,9521,0,0,47,5721,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C01F,tcp,43.128.74.37:799,175.103.46.158:41534,175.103.46.158:41534,43.128.74.37:799,,established,,23h59m56s,speedtest.c,84,6280,0,0,83,8528,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C020,udp,175.103.46.158:59045,114.30.89.30:123,114.30.89.30:123,175.103.46.158:59045,,,,40s,speedtest.c,16,1216,0,0,16,1216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C021,udp,175.103.46.158:62473,103.149.176.70:9488,103.149.176.70:9488,175.103.46.158:62473,,,,35s,speedtest.c,35,3587,0,0,131,163621,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C022,tcp,15.197.193.114:443,175.103.46.158:63368,175.103.46.158:63368,15.197.193.114:443,,established,,23h59m46s,speedtest.c,29,1680,0,0,17,3253,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C023,tcp,175.103.46.158:62418,108.177.122.94:443,108.177.122.94:443,175.103.46.158:62418,,established,,23h57m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C024,icmp,175.103.46.158,175.103.46.157,175.103.46.157,175.103.46.158,,,,5s,speedtest.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,41472,2023-11-30 14:42:35 WIB
*3C025,udp,10.20.30.114:48102,255.255.255.255:10002,255.255.255.255:10002,10.20.30.114:48102,,,,1s,speedtest.c,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C026,udp,175.103.46.158:62206,34.111.101.25:443,34.111.101.25:443,175.103.46.158:62206,,,,1s,speedtest.c,40,12525,0,0,54,35105,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C027,udp,175.103.46.158:61655,74.125.24.94:443,74.125.24.94:443,175.103.46.158:61655,,,,1m,speedtest.c,9,2169,0,0,8,2765,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C028,tcp,24.199.86.58:443,175.103.46.158:63377,175.103.46.158:63377,24.199.86.58:443,,established,,23h59m18s,speedtest.c,14,852,0,0,8,2063,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C029,tcp,43.133.45.194:799,175.103.46.158:45806,175.103.46.158:45806,43.133.45.194:799,,established,,23h59m46s,speedtest.c,31,1740,0,0,31,1827,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C02A,udp,175.103.46.158:53429,31.13.95.60:443,31.13.95.60:443,175.103.46.158:53429,,,,1m10s,speedtest.c,122,9904,0,0,160,183082,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C02B,tcp,175.103.46.158:51637,20.50.73.13:443,20.50.73.13:443,175.103.46.158:51637,,established,,23h57m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C02C,tcp,175.103.46.158:56528,172.64.164.30:80,172.64.164.30:80,175.103.46.158:56528,,established,,23h57m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C02D,tcp,175.103.46.158:62506,36.91.254.100:443,36.91.254.100:443,175.103.46.158:62506,,established,,23h58m10s,speedtest.c,9,1103,0,0,8,5931,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C02E,tcp,175.103.46.158:62327,130.44.212.235:443,130.44.212.235:443,175.103.46.158:62327,,established,,4m47s,speedtest.c,33,3661,0,0,40,2759,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C02F,tcp,175.103.46.158:51254,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51254,,established,,23h58m25s,speedtest.c,6,408,0,0,6,438,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C030,tcp,3.216.157.50:7010,175.103.46.158:63331,175.103.46.158:63331,3.216.157.50:7010,,established,,23h59m8s,speedtest.c,14,777,0,0,8,565,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C031,tcp,175.103.46.158:49535,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49535,,established,,23h59m20s,,8,328,0,0,8,416,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C032,tcp,43.134.53.107:799,175.103.46.158:38438,175.103.46.158:38438,43.134.53.107:799,,established,,23h59m47s,speedtest.c,31,1834,0,0,30,1852,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
