.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1A042D,tcp,192.168.212.2:53515,118.98.95.16:80,118.98.95.16:80,119.110.73.77:53515,,established,,6h36m9s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A042E,tcp,146.196.107.98:63123,62.171.179.210:38264,62.171.179.210:38264,146.196.107.98:63123,,established,,7h13m48s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A042F,tcp,146.196.107.98:56414,23.224.141.2:80,23.224.141.2:80,146.196.107.98:56414,,established,,8h41m11s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0430,udp,146.196.107.98:59803,163.70.153.63:443,163.70.153.63:443,146.196.107.98:59803,,,,1m52s,LOKAL.c,4,2686,0,0,6,2119,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0431,tcp,146.196.107.98:63123,136.175.9.97:44564,136.175.9.97:44564,146.196.107.98:63123,,established,,16h3m33s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0432,tcp,146.196.107.98:59746,23.224.141.2:80,23.224.141.2:80,146.196.107.98:59746,,syn-sent,,1s,INTL.c,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0433,tcp,146.196.107.98:58030,23.224.141.2:80,23.224.141.2:80,146.196.107.98:58030,,established,,2h2m30s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0434,tcp,146.196.107.98:49132,172.247.13.98:443,172.247.13.98:443,146.196.107.98:49132,,established,,13h52m28s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0435,tcp,146.196.107.98:46116,23.224.141.2:80,23.224.141.2:80,146.196.107.98:46116,,established,,9h52m11s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0436,tcp,170.39.193.57:40608,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:40608,,syn-sent,,4s,,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0437,tcp,146.196.107.98:37710,23.224.141.2:80,23.224.141.2:80,146.196.107.98:37710,,established,,5h40m57s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0438,tcp,146.196.107.98:36239,67.229.227.18:443,67.229.227.18:443,146.196.107.98:36239,,established,,5h8m11s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0439,tcp,170.39.193.52:49214,146.196.107.98:63123,146.196.107.98:63123,170.39.193.52:49214,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A043A,tcp,104.171.160.214:42840,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:42840,,established,,23h59m54s,INTL.c,37,44624,0,0,24,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A043B,tcp,146.196.107.98:60298,23.224.141.2:80,23.224.141.2:80,146.196.107.98:60298,,established,,6h30m6s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A043C,tcp,104.171.160.213:43246,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:43246,,established,,23h59m56s,INTL.c,41,45261,0,0,29,1540,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A043D,tcp,146.196.107.98:63123,170.39.194.174:39600,170.39.194.174:39600,146.196.107.98:63123,,established,,4h2m39s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A043E,tcp,192.168.212.2:58388,103.66.70.62:80,103.66.70.62:80,119.110.73.77:58388,,established,,22h4m40s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A043F,tcp,146.196.107.98:38660,23.224.141.2:80,23.224.141.2:80,146.196.107.98:38660,,established,,9h41m15s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0440,tcp,146.196.107.98:63123,49.170.184.43:56956,49.170.184.43:56956,146.196.107.98:63123,,established,,4h13m34s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0441,tcp,198.135.49.127:52062,146.196.107.98:63123,146.196.107.98:63123,198.135.49.127:52062,,established,,13h52m28s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0442,tcp,146.196.107.98:50595,23.224.141.2:80,23.224.141.2:80,146.196.107.98:50595,,established,,6h8m16s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0443,tcp,146.196.107.98:42088,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42088,,established,,9h46m43s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0444,tcp,146.196.107.98:41564,118.123.237.62:80,118.123.237.62:80,146.196.107.98:41564,,established,,8h24m48s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0445,tcp,146.196.107.98:41536,23.224.141.2:80,23.224.141.2:80,146.196.107.98:41536,,established,,9h46m43s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0446,tcp,170.39.194.40:51128,146.196.107.98:63123,146.196.107.98:63123,170.39.194.40:51128,,syn-sent,,1s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0447,tcp,170.39.192.22:34844,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:34844,,syn-sent,,4s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0448,tcp,146.196.107.98:37344,74.125.130.188:5228,74.125.130.188:5228,146.196.107.98:37344,,established,,9h32m42s,LOKAL.c,12,1590,0,0,12,2934,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0449,tcp,146.196.107.98:41510,23.224.141.2:80,23.224.141.2:80,146.196.107.98:41510,,established,,9h46m43s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A044A,tcp,146.196.107.98:38132,23.224.141.2:80,23.224.141.2:80,146.196.107.98:38132,,established,,9h41m15s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A044B,tcp,146.196.107.98:39521,23.224.141.2:80,23.224.141.2:80,146.196.107.98:39521,,established,,2h18m53s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A044C,tcp,170.39.193.70:59816,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:59816,,syn-sent,,1s,,4,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A044D,tcp,146.196.107.98:63123,151.80.41.18:35912,151.80.41.18:35912,146.196.107.98:63123,,established,,22h53m9s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A044E,tcp,170.39.194.227:37578,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:37578,,established,,2h18m53s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A044F,tcp,192.168.42.20:49516,74.125.68.101:443,74.125.68.101:443,192.168.42.20:49516,,established,,11h32m54s,LOKAL.c,7,881,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0450,tcp,1.62.64.108:80,146.196.107.98:56322,146.196.107.98:56322,1.62.64.108:80,,established,,17h52m46s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0451,tcp,146.196.107.98:37429,23.224.141.2:80,23.224.141.2:80,146.196.107.98:37429,,established,,5h40m57s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0452,tcp,146.196.107.98:50361,23.224.141.2:80,23.224.141.2:80,146.196.107.98:50361,,established,,4h51m48s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0453,tcp,146.196.107.98:44274,142.251.10.188:5228,142.251.10.188:5228,146.196.107.98:44274,,established,,5h53m24s,LOKAL.c,31,2924,0,0,39,22299,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0454,tcp,165.227.200.102:42490,146.196.107.98:63123,146.196.107.98:63123,165.227.200.102:42490,,established,,14h30m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0455,tcp,104.171.160.213:45668,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:45668,,syn-sent,,4s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0456,tcp,146.196.107.98:56113,23.224.141.2:80,23.224.141.2:80,146.196.107.98:56113,,established,,8h41m11s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0457,tcp,170.39.193.49:53830,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:53830,,syn-sent,,1s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0458,tcp,192.168.5.133:54912,45.121.219.249:443,45.121.219.249:443,192.168.5.133:54912,,established,,40m20s,INTL.c,3,803,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0459,tcp,146.196.107.98:36233,67.229.227.18:443,67.229.227.18:443,146.196.107.98:36233,,established,,5h8m11s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A045A,tcp,23.224.48.45:80,146.196.107.98:43508,146.196.107.98:43508,23.224.48.45:80,,established,,19h47m28s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A045B,tcp,146.196.107.98:63123,165.227.164.239:36538,165.227.164.239:36538,146.196.107.98:63123,,established,,2h29m48s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A045C,tcp,170.39.193.48:48658,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:48658,,syn-sent,,1s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A045D,tcp,144.91.73.122:60380,146.196.107.98:63123,146.196.107.98:63123,144.91.73.122:60380,,established,,8h57m34s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A045E,tcp,170.39.193.49:36160,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:36160,,established,,23h59m56s,INTL.c,55,58452,0,0,31,1728,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A045F,tcp,146.196.107.98:54880,23.214.169.208:80,23.214.169.208:80,146.196.107.98:54880,,established,,3h19m24s,LOKAL.c,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0460,tcp,123.12.213.187:80,146.196.107.98:36327,146.196.107.98:36327,123.12.213.187:80,,established,,3h13m30s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0461,tcp,170.39.193.64:39418,146.196.107.98:63123,146.196.107.98:63123,170.39.193.64:39418,,syn-sent,,4s,,3,180,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0462,tcp,192.168.212.2:58123,103.66.70.62:80,103.66.70.62:80,119.110.73.77:58123,,established,,20h55m39s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A0463,tcp,146.196.107.98:38619,23.225.71.87:443,23.225.71.87:443,146.196.107.98:38619,,established,,12h57m52s,INTL.c,1,88,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0464,tcp,104.171.160.219:51754,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:51754,,syn-sent,,0s,,4,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0465,tcp,170.39.194.40:50814,146.196.107.98:63123,146.196.107.98:63123,170.39.194.40:50814,,established,,10h46m47s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0466,tcp,146.196.107.98:63123,62.171.179.210:59156,62.171.179.210:59156,146.196.107.98:63123,,established,,23h25m55s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0467,tcp,146.196.107.98:43994,74.125.24.188:5228,74.125.24.188:5228,146.196.107.98:43994,,established,,4h15m44s,LOKAL.c,129,9579,0,0,129,79590,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0468,tcp,146.196.107.98:63123,38.242.194.214:39332,38.242.194.214:39332,146.196.107.98:63123,,established,,8h19m20s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0469,tcp,146.196.107.98:63123,213.251.187.179:47852,213.251.187.179:47852,146.196.107.98:63123,,established,,21h36m41s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A046A,tcp,170.39.193.86:43502,146.196.107.98:63123,146.196.107.98:63123,170.39.193.86:43502,,syn-sent,,1s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A046B,tcp,146.196.107.98:63123,217.76.76.251:8026,217.76.76.251:8026,146.196.107.98:63123,,established,,3h8m2s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A046C,tcp,1.62.64.108:80,146.196.107.98:38865,146.196.107.98:38865,1.62.64.108:80,,established,,3h13m30s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A046D,tcp,146.196.107.98:59826,23.224.141.2:80,23.224.141.2:80,146.196.107.98:59826,,established,,6h30m6s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A046E,tcp,146.196.107.98:50645,23.224.141.2:80,23.224.141.2:80,146.196.107.98:50645,,established,,7h41m6s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A046F,tcp,146.196.107.98:63123,38.242.194.214:50764,38.242.194.214:50764,146.196.107.98:63123,,established,,35m7s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0470,tcp,170.39.194.227:42094,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:42094,,established,,23h59m58s,INTL.c,34,41962,0,0,24,1256,0,0,334800,416,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0471,tcp,146.196.107.98:44127,23.224.141.2:80,23.224.141.2:80,146.196.107.98:44127,,established,,4h35m25s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0472,tcp,146.196.107.98:63123,38.242.194.214:34392,38.242.194.214:34392,146.196.107.98:63123,,established,,8h52m6s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0473,tcp,146.196.107.98:49190,142.251.10.188:5228,142.251.10.188:5228,146.196.107.98:49190,,established,,4h16m35s,LOKAL.c,9,1470,0,0,10,1452,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0474,tcp,146.196.107.98:59856,23.224.141.2:80,23.224.141.2:80,146.196.107.98:59856,,syn-sent,,1s,INTL.c,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0475,tcp,146.196.107.98:34462,23.224.48.45:80,23.224.48.45:80,146.196.107.98:34462,,established,,15h58m5s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0476,tcp,170.39.193.61:44388,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:44388,,syn-sent,,4s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0477,tcp,146.196.107.98:63123,38.242.194.214:35062,38.242.194.214:35062,146.196.107.98:63123,,established,,9h3m1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0478,tcp,146.196.107.98:58674,142.251.12.188:5228,142.251.12.188:5228,146.196.107.98:58674,,established,,19h11m25s,LOKAL.c,110,8468,0,0,109,47278,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0479,tcp,146.196.107.98:44848,74.125.24.188:5228,74.125.24.188:5228,146.196.107.98:44848,,established,,6h59m19s,LOKAL.c,13,1773,0,0,13,1612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A047A,tcp,146.196.107.98:63123,38.242.194.214:45674,38.242.194.214:45674,146.196.107.98:63123,,established,,8h13m52s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A047B,tcp,45.196.108.214:80,146.196.107.98:47680,146.196.107.98:47680,45.196.108.214:80,,established,,12h52m24s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A047C,tcp,146.196.107.98:57404,142.251.12.188:5228,142.251.12.188:5228,146.196.107.98:57404,,established,,6h56m51s,LOKAL.c,157,13936,0,0,161,66935,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A047D,tcp,146.196.107.98:42431,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42431,,established,,1h35m12s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A047E,udp,146.196.107.98:49288,216.239.38.120:443,216.239.38.120:443,146.196.107.98:49288,,,,28s,INTL.c,5,2875,0,0,8,7137,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A047F,tcp,206.168.191.71:50064,146.196.107.98:63123,146.196.107.98:63123,206.168.191.71:50064,,established,,11h30m29s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0480,tcp,170.39.192.63:33168,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:33168,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0481,tcp,146.196.107.98:63123,38.242.194.214:37478,38.242.194.214:37478,146.196.107.98:63123,,established,,9h8m29s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0482,tcp,104.171.160.213:53046,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:53046,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0483,tcp,170.39.193.71:54986,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:54986,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0484,tcp,146.196.107.98:63123,176.31.255.67:37328,176.31.255.67:37328,146.196.107.98:63123,,established,,19h47m28s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0485,tcp,170.39.192.63:56312,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:56312,,syn-sent,,2s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0486,tcp,103.40.113.90:26666,146.196.107.98:38924,146.196.107.98:38924,103.40.113.90:26666,,established,,8h8m25s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0487,tcp,146.196.107.98:63123,62.171.179.210:39616,62.171.179.210:39616,146.196.107.98:63123,,established,,7h19m16s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0488,tcp,120.79.67.51:42556,146.196.107.98:63123,146.196.107.98:63123,120.79.67.51:42556,,established,,2h29m48s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0489,tcp,170.39.193.57:58240,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:58240,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A048A,tcp,146.196.107.98:50762,23.224.141.2:80,23.224.141.2:80,146.196.107.98:50762,,established,,6h8m16s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A048B,tcp,192.168.212.2:62991,103.66.70.62:80,103.66.70.62:80,119.110.73.77:62991,,established,,5h14m7s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A048C,tcp,170.39.194.227:44070,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:44070,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A048D,tcp,170.39.193.48:40484,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:40484,,syn-sent,,0s,,4,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A048E,tcp,146.196.107.98:45176,23.224.141.2:80,23.224.141.2:80,146.196.107.98:45176,,established,,5h57m20s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A048F,tcp,146.196.107.98:63123,38.242.194.214:49248,38.242.194.214:49248,146.196.107.98:63123,,established,,8h52m6s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0490,tcp,170.39.194.250:38174,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:38174,,syn-sent,,3s,,3,180,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A0491,tcp,146.196.107.98:56878,67.229.227.18:443,67.229.227.18:443,146.196.107.98:56878,,established,,5h2m44s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
