.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3A7A,tcp,13.13.13.2:61012,143.244.33.54:443,143.244.33.54:443,175.103.46.95:61012,,established,,23h59m56s,INTL.c,8145,336636,0,0,8159,418355,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A7B,udp,13.13.13.2:25409,176.112.103.222:5177,176.112.103.222:5177,175.103.46.95:1079,,,,2m,INTL.c,24,1596,0,0,24,2939,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A7C,udp,146.88.241.115:5060,175.103.46.88:5060,175.103.46.88:5060,146.88.241.115:5060,,,sip,12m9s,,1,167,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3A80,tcp,13.13.13.2:51137,202.91.9.43:3306,202.91.9.43:3306,175.103.46.95:51137,,established,,1h33m21s,LOKAL.c,4,274,0,0,3,210,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A84,tcp,13.13.13.2:54921,20.198.119.84:443,20.198.119.84:443,175.103.46.95:54921,,established,,23h59m7s,INTL.c,55,6855,0,0,34,9937,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A86,tcp,13.13.13.2:49155,103.107.198.22:443,103.107.198.22:443,175.103.46.95:49155,,established,,23h59m55s,INTL.c,2676,111021,0,0,2674,138596,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A87,tcp,192.168.50.6:51660,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51660,,established,,18h38m8s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3A89,tcp,13.13.13.2:49765,34.36.232.77:443,34.36.232.77:443,175.103.46.95:49765,,established,,23h59m32s,INTL.c,1677,97852,0,0,1697,101230,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A8F,tcp,13.13.13.2:49155,23.111.12.23:80,23.111.12.23:80,175.103.46.95:49155,,established,,23h59m52s,INTL.c,2983,123738,0,0,2984,153812,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A97,tcp,13.13.13.2:44008,172.217.194.188:5228,172.217.194.188:5228,175.103.46.95:44008,,established,,22h16m35s,LOKAL.c,124,9942,0,0,123,14798,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A99,tcp,185.224.128.184:16459,203.173.88.27:80,203.173.88.27:80,185.224.128.184:16459,,established,,15h12m15s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3A9A,udp,13.13.13.2:25409,14.207.87.3:12757,14.207.87.3:12757,175.103.46.95:1079,,,,1m27s,INTL.c,48,7570,0,0,41,3310,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A9B,tcp,13.13.13.2:44366,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:44366,,established,,3h35m11s,LOKAL.c,74,5723,0,0,78,37784,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A9C,tcp,13.13.13.2:64388,103.30.244.38:1433,103.30.244.38:1433,175.103.46.95:64388,,established,,1h55m40s,LOKAL.c,133,5453,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3A9D,udp,13.13.13.2:25409,91.204.123.158:11379,91.204.123.158:11379,175.103.46.95:1079,,,,1m52s,INTL.c,38,2490,0,0,36,4424,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AA0,tcp,13.13.13.2:47410,172.253.118.188:5228,172.253.118.188:5228,175.103.46.95:47410,,established,,1h46m11s,LOKAL.c,146,14438,0,0,155,62362,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AA3,udp,13.13.13.2:25409,117.240.107.233:21553,117.240.107.233:21553,175.103.46.95:1079,,,,2m5s,INTL.c,122,17770,0,0,117,18783,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AA4,tcp,13.13.13.2:49284,203.27.106.3:443,203.27.106.3:443,175.103.46.95:49284,,established,,23h59m50s,INTL.c,2511,104365,0,0,2513,130926,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AA6,udp,13.13.13.2:25409,81.213.127.179:38219,81.213.127.179:38219,175.103.46.95:1079,,,,2m,INTL.c,55,3815,0,0,59,7373,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AB2,udp,13.13.13.2:25409,46.119.31.227:47418,46.119.31.227:47418,175.103.46.95:1079,,,,43s,INTL.c,45,2974,0,0,53,5930,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AB4,tcp,13.13.13.2:50434,43.156.222.16:443,43.156.222.16:443,175.103.46.95:50434,,established,,23h59m48s,INTL.c,1944,560049,0,0,2528,281700,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AB5,tcp,13.13.13.2:61994,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:61994,,established,,23h59m51s,LOKAL.c,107,5301,0,0,107,5838,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AB7,udp,13.13.13.2:25409,188.130.178.248:2017,188.130.178.248:2017,175.103.46.95:25409,,,,2m52s,INTL.c,126,8510,0,0,160,17809,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AC0,udp,45.155.91.237:5113,175.103.46.91:5060,175.103.46.91:5060,45.155.91.237:5113,,,sip,21m22s,,1,442,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3AC1,tcp,13.13.13.2:49228,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:49228,,established,,23h59m56s,LOKAL.c,174,8075,0,0,176,16466,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AC2,udp,13.13.13.2:25409,85.96.211.65:64497,85.96.211.65:64497,175.103.46.95:1079,,,,2m59s,INTL.c,63,6449,0,0,62,7816,0,0,2560,4392,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AC3,tcp,13.13.13.2:64374,142.250.4.95:443,142.250.4.95:443,175.103.46.95:64374,,established,,23h59m49s,LOKAL.c,291,121101,0,0,295,91361,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AC5,tcp,13.13.13.2:53625,157.240.217.60:443,157.240.217.60:443,175.103.46.95:53625,,established,,23h59m52s,LOKAL.c,1238,130933,0,0,1534,488247,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AC8,tcp,13.13.13.2:56904,69.173.158.64:443,69.173.158.64:443,175.103.46.95:56904,,established,,23h59m23s,INTL.c,21,6023,0,0,16,7846,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3ACA,tcp,13.13.13.2:49947,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:49947,,established,,23h59m56s,LOKAL.c,84,4311,0,0,87,11829,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3ACB,tcp,13.13.13.2:64514,142.251.10.95:443,142.251.10.95:443,175.103.46.95:64514,,close-wait,,3s,LOKAL.c,44,17247,0,0,52,20129,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3ACC,tcp,13.13.13.2:51586,74.125.68.138:443,74.125.68.138:443,175.103.46.95:51586,,established,,23h59m34s,LOKAL.c,2339,2537186,0,0,2326,230647,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3ACD,tcp,13.13.13.2:54310,142.251.12.19:443,142.251.12.19:443,175.103.46.95:54310,,established,,23h59m26s,LOKAL.c,238,92027,0,0,268,41093,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3ACF,tcp,13.13.13.2:41052,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:41052,,established,,22h4m28s,LOKAL.c,106,10712,0,0,107,43096,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AD4,tcp,13.13.13.2:49682,20.198.118.190:443,20.198.118.190:443,175.103.46.95:49682,,established,,23h58m53s,INTL.c,32,4312,0,0,21,7404,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AD5,tcp,13.13.13.2:51016,103.30.247.91:1433,103.30.247.91:1433,175.103.46.95:51016,,established,,1h55m41s,LOKAL.c,133,5453,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AD8,tcp,13.13.13.2:50106,92.223.85.166:443,92.223.85.166:443,175.103.46.95:50106,,established,,23h59m56s,INTL.c,110693,4529086,0,0,110693,4436761,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AD9,udp,13.13.13.2:25409,5.251.68.166:34314,5.251.68.166:34314,175.103.46.95:1079,,,,1m58s,INTL.c,30,4427,0,0,24,3217,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3ADB,udp,13.13.13.2:25409,39.37.35.201:19752,39.37.35.201:19752,175.103.46.95:1079,,,,2m56s,INTL.c,41,2776,0,0,42,5014,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3ADD,tcp,13.13.13.2:52825,36.89.154.86:4000,36.89.154.86:4000,175.103.46.95:52825,,established,,20h23m32s,LOKAL.c,1,41,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3ADF,tcp,13.13.13.2:62107,163.70.153.60:443,163.70.153.60:443,175.103.46.95:62107,,established,,23h59m59s,LOKAL.c,6922,842487,0,0,8600,3109160,0,0,1200,1216,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AE2,tcp,13.13.13.2:57625,103.107.198.66:443,103.107.198.66:443,175.103.46.95:57625,,established,,23h59m52s,INTL.c,375,17000,0,0,376,21694,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AE5,tcp,192.168.50.6:51664,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51664,,established,,18h38m8s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3AE6,udp,13.13.13.2:25409,117.202.127.92:14761,117.202.127.92:14761,175.103.46.95:1079,,,,2m52s,INTL.c,40,2654,0,0,37,5065,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AE8,tcp,13.13.13.2:57629,34.107.243.93:443,34.107.243.93:443,175.103.46.95:57629,,established,,23h56m15s,INTL.c,18,3126,0,0,27,2487,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AE9,tcp,146.196.111.81:63288,175.103.46.94:491,175.103.46.94:491,146.196.111.81:63288,,established,,4m59s,LOKAL.c,16359,787405,0,0,19853,2020420,0,0,10272,13760,False,True,True,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3AED,udp,13.13.13.2:25409,134.236.31.229:30298,134.236.31.229:30298,175.103.46.95:1079,,,,2m49s,INTL.c,36,3742,0,0,25,1200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AF3,udp,13.13.13.2:46015,41.202.207.7:5060,41.202.207.7:5060,175.103.46.95:1079,,,sip,28m53s,INTL.c,13,707,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AF4,udp,13.13.13.2:25409,5.165.120.36:22843,5.165.120.36:22843,175.103.46.95:1079,,,,2m11s,INTL.c,181,12086,0,0,179,22049,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AF5,udp,13.13.13.2:25409,193.254.226.244:39925,193.254.226.244:39925,175.103.46.95:25409,,,,1m29s,INTL.c,60,8673,0,0,52,4995,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AF6,udp,13.13.13.2:25409,109.127.161.204:21346,109.127.161.204:21346,175.103.46.95:1079,,,,2m40s,INTL.c,37,2578,0,0,32,3929,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AFC,tcp,13.13.13.2:57457,82.180.162.242:443,82.180.162.242:443,175.103.46.95:57457,,established,,23h59m54s,INTL.c,219,67442,0,0,244,231953,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3AFD,udp,13.13.13.2:25409,31.128.77.28:35531,31.128.77.28:35531,175.103.46.95:1079,,,,2m53s,INTL.c,41,2792,0,0,43,5363,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B03,tcp,13.13.13.2:57902,157.240.235.34:443,157.240.235.34:443,175.103.46.95:57902,,established,,23h55m32s,LOKAL.c,31,6441,0,0,32,9741,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B14,udp,13.13.13.2:25409,88.243.199.160:43945,88.243.199.160:43945,175.103.46.95:1079,,,,1m52s,INTL.c,50,4168,0,0,40,6610,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B15,tcp,13.13.13.2:54904,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:54904,,established,,23h59m36s,LOKAL.c,109,5392,0,0,110,13014,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B1A,tcp,13.13.13.2:34148,157.240.208.34:443,157.240.208.34:443,175.103.46.95:34148,,established,,23h59m16s,LOKAL.c,384,97421,0,0,393,87075,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B20,tcp,13.13.13.2:60619,20.198.118.190:443,20.198.118.190:443,175.103.46.95:60619,,established,,23h59m42s,INTL.c,1181,75154,0,0,604,132588,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B27,udp,13.13.13.2:25409,2.132.3.158:21872,2.132.3.158:21872,175.103.46.95:25409,,,,1m6s,INTL.c,148,20130,0,0,138,18129,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B2B,tcp,13.13.13.2:51787,34.36.232.77:443,34.36.232.77:443,175.103.46.95:51787,,established,,23h59m42s,INTL.c,249,16742,0,0,249,16238,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B2D,tcp,13.13.13.2:64437,64.233.177.94:443,64.233.177.94:443,175.103.46.95:64437,,established,,23h59m54s,LOKAL.c,71,23755,0,0,73,37204,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B2E,tcp,13.13.13.2:51411,143.244.33.73:443,143.244.33.73:443,175.103.46.95:51411,,established,,23h59m53s,INTL.c,415,18660,0,0,418,24190,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B2F,tcp,13.13.13.2:59683,34.96.105.8:443,34.96.105.8:443,175.103.46.95:59683,,established,,23h59m26s,INTL.c,36,3021,0,0,45,14346,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B34,tcp,192.168.50.6:51659,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51659,,established,,18h38m8s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3B37,tcp,185.224.128.184:26525,175.103.46.90:80,175.103.46.90:80,185.224.128.184:26525,,established,,23h1m55s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3B3A,udp,13.13.13.2:25409,95.181.26.202:17357,95.181.26.202:17357,175.103.46.95:1079,,,,45s,INTL.c,126,18086,0,0,122,18235,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B3D,tcp,13.13.13.2:57086,115.178.128.134:1433,115.178.128.134:1433,175.103.46.95:57086,,established,,1h30m15s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B42,tcp,13.13.13.2:60445,170.114.52.4:443,170.114.52.4:443,175.103.46.95:60445,,close-wait,,6s,LOKAL.c,139,8329,0,0,143,16029,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B44,tcp,13.13.13.2:53911,41.138.91.147:11735,41.138.91.147:11735,175.103.46.95:53911,,established,,17h5m46s,INTL.c,2,92,0,0,1,40,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B45,udp,13.13.13.2:25409,94.158.61.40:3366,94.158.61.40:3366,175.103.46.95:25409,,,,2m34s,INTL.c,170,13294,0,0,201,21794,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B47,tcp,13.13.13.2:49544,103.107.198.22:443,103.107.198.22:443,175.103.46.95:49544,,established,,23h59m51s,INTL.c,320,14755,0,0,323,19118,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B48,tcp,13.13.13.2:51006,202.163.7.42:443,202.163.7.42:443,175.103.46.95:51006,,close,,0s,INTL.c,76,6883,0,0,72,7471,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B4B,tcp,104.253.91.98:80,175.103.46.90:63174,175.103.46.90:63174,104.253.91.98:80,,established,,17h12m24s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3B4C,tcp,13.13.13.2:55581,175.106.10.35:1433,175.106.10.35:1433,175.103.46.95:55581,,established,,1h20m5s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B4E,tcp,13.13.13.2:64984,103.30.245.18:1433,103.30.245.18:1433,175.103.46.95:64984,,established,,1h55m40s,LOKAL.c,136,5576,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B51,udp,13.13.13.2:25409,14.139.183.226:30492,14.139.183.226:30492,175.103.46.95:1079,,,,2m37s,INTL.c,40,2660,0,0,40,4906,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B55,tcp,175.103.43.90:52725,175.103.46.95:899,175.103.46.95:899,175.103.43.90:52725,,established,,23h59m59s,in-utama.c,19866,1313805,0,0,37475,52529746,0,0,40576,1823088,False,True,True,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3B56,tcp,13.13.13.2:49206,34.36.232.77:443,34.36.232.77:443,175.103.46.95:49206,,established,,23h59m59s,INTL.c,1753,109188,0,0,1753,109737,0,0,984,960,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B58,udp,13.13.13.2:25409,95.25.87.171:5805,95.25.87.171:5805,175.103.46.95:25409,,,,2m19s,INTL.c,100,6650,0,0,100,12261,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B5A,tcp,13.13.13.2:37346,161.117.251.225:443,161.117.251.225:443,175.103.46.95:37346,,established,,23h54m7s,INTL.c,16,1554,0,0,9,709,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B5B,udp,45.155.91.237:5061,175.103.46.95:5060,175.103.46.95:5060,45.155.91.237:5061,,,sip,15m13s,in-utama.c,1,442,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3B5C,tcp,13.13.13.2:49253,20.212.88.117:443,20.212.88.117:443,175.103.46.95:49253,,established,,23h59m58s,INTL.c,607,41230,0,0,805,57388,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B60,tcp,185.224.128.184:10081,175.103.46.92:80,175.103.46.92:80,185.224.128.184:10081,,established,,11h33m47s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3B64,tcp,13.13.13.2:51462,163.70.153.11:443,163.70.153.11:443,175.103.46.95:51462,,established,,23h57m33s,LOKAL.c,234,21234,0,0,241,69445,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B6C,udp,13.13.13.2:25409,178.72.75.178:2539,178.72.75.178:2539,175.103.46.95:25409,,,,2m41s,INTL.c,217,22393,0,0,217,29167,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B71,tcp,13.13.13.2:51362,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:51362,,established,,20h10m53s,LOKAL.c,5,868,0,0,7,1184,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B73,tcp,185.224.128.184:17715,175.103.46.89:80,175.103.46.89:80,185.224.128.184:17715,,established,,11h33m47s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*3B74,tcp,13.13.13.2:49260,23.106.249.36:431,23.106.249.36:431,175.103.46.95:49260,,established,,23h59m21s,INTL.c,33,3392,0,0,34,14117,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B75,tcp,13.13.13.2:60460,149.137.40.224:443,149.137.40.224:443,175.103.46.95:60460,,established,,23h59m58s,LOKAL.c,692,52692,0,0,908,61299,0,0,1800,1976,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B76,tcp,13.13.13.2:62719,103.30.245.214:1433,103.30.245.214:1433,175.103.46.95:62719,,established,,1h55m41s,LOKAL.c,134,5494,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B77,tcp,13.13.13.2:56639,34.36.232.77:443,34.36.232.77:443,175.103.46.95:56639,,established,,23h59m50s,INTL.c,2590,139621,0,0,3078,2277343,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B7A,tcp,13.13.13.2:55096,163.70.153.20:443,163.70.153.20:443,175.103.46.95:55096,,established,,23h48m25s,LOKAL.c,7,862,0,0,6,790,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B7D,tcp,13.13.13.2:33786,8.222.144.221:443,8.222.144.221:443,175.103.46.95:33786,,established,,9h39m12s,INTL.c,10,8172,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B7E,tcp,13.13.13.2:54032,20.198.118.190:443,20.198.118.190:443,175.103.46.95:54032,,established,,23h55m57s,INTL.c,24,3593,0,0,22,6138,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B81,tcp,13.13.13.2:49675,92.223.85.52:443,92.223.85.52:443,175.103.46.95:49675,,established,,23h59m57s,INTL.c,2727,113065,0,0,2725,140204,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B83,tcp,13.13.13.2:50932,34.107.243.93:443,34.107.243.93:443,175.103.46.95:50932,,established,,23h58m42s,INTL.c,16,2259,0,0,23,2334,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B8C,udp,13.13.13.2:25409,103.25.170.10:25301,103.25.170.10:25301,175.103.46.95:1079,,,,1m42s,INTL.c,15,1499,0,0,30,1440,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B8D,udp,13.13.13.2:25409,5.136.252.238:11591,5.136.252.238:11591,175.103.46.95:25409,,,,2m49s,INTL.c,114,7783,0,0,120,13947,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B8E,tcp,13.13.13.2:64994,20.198.119.143:443,20.198.119.143:443,175.103.46.95:64994,,established,,23h56m14s,INTL.c,14,3088,0,0,13,5526,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B97,tcp,13.13.13.2:49523,34.101.149.213:443,34.101.149.213:443,175.103.46.95:49523,,established,,17h45m26s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B98,tcp,13.13.13.2:58627,3.217.12.237:443,3.217.12.237:443,175.103.46.95:58627,,established,,23h59m8s,INTL.c,521,39501,0,0,930,57368,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*3B9A,tcp,13.13.13.2:62826,157.240.208.34:443,157.240.208.34:443,175.103.46.95:62826,,established,,23h55m17s,LOKAL.c,52,7235,0,0,51,10607,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
