.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*23A3,tcp,175.103.46.158:57246,20.198.118.190:443,20.198.118.190:443,175.103.46.158:57246,,established,,23h59m40s,speedtest.c,401,38409,0,0,216,47552,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23A4,udp,175.103.46.158:60518,142.251.175.95:443,142.251.175.95:443,175.103.46.158:60518,,,,2m18s,speedtest.c,13,2707,0,0,14,3514,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23A5,tcp,175.103.46.158:51870,157.240.199.61:443,157.240.199.61:443,175.103.46.158:51870,,established,,23h58m10s,speedtest.c,94,8212,0,0,95,12828,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23A6,tcp,175.103.46.158:53688,36.67.140.135:443,36.67.140.135:443,175.103.46.158:53688,,time-wait,,8s,speedtest.c,9,1513,0,0,12,5028,0,0,10896,30392,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23A7,tcp,34.200.158.177:443,175.103.46.158:62354,175.103.46.158:62354,34.200.158.177:443,,established,,8h28m5s,speedtest.c,3,4350,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23A8,tcp,175.103.46.158:49805,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49805,,established,,4h48m36s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23A9,tcp,23.216.158.194:443,175.103.46.158:62467,175.103.46.158:62467,23.216.158.194:443,,established,,4h6m31s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23AA,tcp,175.103.46.158:38498,157.240.211.61:443,157.240.211.61:443,175.103.46.158:38498,,established,,23h58m40s,speedtest.c,23,1760,0,0,22,2322,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23AB,tcp,175.103.46.158:38172,157.240.211.61:443,157.240.211.61:443,175.103.46.158:38172,,established,,23h58m57s,speedtest.c,68,4986,0,0,67,8178,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23AC,tcp,175.103.46.158:46572,142.250.4.188:5228,142.250.4.188:5228,175.103.46.158:46572,,established,,23h58m10s,speedtest.c,21,2276,0,0,21,4625,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23AD,tcp,175.103.46.158:53566,36.67.140.135:443,36.67.140.135:443,175.103.46.158:53566,,time-wait,,8s,speedtest.c,9,1513,0,0,12,5013,0,0,10896,30392,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23AE,tcp,35.186.203.63:443,175.103.46.158:37880,175.103.46.158:37880,35.186.203.63:443,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23AF,tcp,175.103.46.158:49937,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49937,,established,,4h55m19s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23B0,tcp,175.103.46.158:63950,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:63950,,established,,18h9m33s,speedtest.c,249,11323,0,0,251,20361,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23B1,tcp,185.224.128.184:23605,146.196.111.218:80,146.196.111.218:80,185.224.128.184:23605,,established,,16h29m16s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23B2,tcp,175.103.46.158:49225,36.89.220.90:80,36.89.220.90:80,175.103.46.158:49225,,established,,6h29m32s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23B3,icmp,3.106.213.56,146.196.111.218,146.196.111.218,3.106.213.56,,,,9s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,7,2023-11-16 09:50:08 WIB
*23B4,tcp,175.103.46.158:56464,31.13.68.60:443,31.13.68.60:443,175.103.46.158:56464,,established,,23h59m44s,speedtest.c,16,2649,0,0,16,4558,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23B5,tcp,157.240.15.60:443,175.103.46.158:50901,175.103.46.158:50901,157.240.15.60:443,,established,,4h32m31s,speedtest.c,2,258,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23B6,tcp,175.103.46.158:52447,118.98.113.139:80,118.98.113.139:80,175.103.46.158:52447,,established,,6h1m31s,speedtest.c,4,454,0,0,3,400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23B7,tcp,143.42.76.52:4001,175.103.46.158:41774,175.103.46.158:41774,143.42.76.52:4001,,established,,1h28m14s,,8,416,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23B8,tcp,175.103.46.158:53801,36.67.140.135:443,36.67.140.135:443,175.103.46.158:53801,,established,,23h59m59s,speedtest.c,6,1176,0,0,8,3799,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23B9,tcp,195.85.201.201:30120,175.103.46.159:31327,175.103.46.159:31327,195.85.201.201:30120,,established,,5h50m17s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23BA,tcp,175.103.46.158:50072,184.25.236.235:80,184.25.236.235:80,175.103.46.158:50072,,established,,21h50m14s,speedtest.c,7,614,0,0,3,398,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23BB,udp,146.196.111.218:39328,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:39328,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23BC,tcp,175.103.46.158:49353,118.97.159.26:80,118.97.159.26:80,175.103.46.158:49353,,established,,21h45m38s,,3,136,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23BD,tcp,175.103.46.158:51027,142.93.146.86:443,142.93.146.86:443,175.103.46.158:51027,,established,,23h59m56s,speedtest.c,18,4145,0,0,29,2035,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23BE,tcp,157.240.13.54:443,175.103.46.158:57983,175.103.46.158:57983,157.240.13.54:443,,established,,6h28m31s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23BF,tcp,175.103.46.158:39830,142.250.190.3:443,142.250.190.3:443,175.103.46.158:39830,,time-wait,,0s,speedtest.c,14,1869,0,0,11,5884,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C0,tcp,175.103.46.158:63885,118.98.113.139:80,118.98.113.139:80,175.103.46.158:63885,,established,,23h35m41s,speedtest.c,6,1030,0,0,5,761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C1,tcp,74.125.200.188:5228,175.103.46.158:62967,175.103.46.158:62967,74.125.200.188:5228,,established,,18h18m30s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C2,tcp,175.103.46.158:53399,52.208.224.152:8883,52.208.224.152:8883,175.103.46.158:53399,,established,,23h59m49s,speedtest.c,1411,80083,0,0,723,56244,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C3,tcp,175.103.46.158:52394,34.98.64.218:443,34.98.64.218:443,175.103.46.158:52394,,established,,23h56m55s,speedtest.c,13,2093,0,0,10,4902,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C4,tcp,175.103.46.158:57366,129.226.106.210:443,129.226.106.210:443,175.103.46.158:57366,,time-wait,,5s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C5,tcp,175.103.46.158:59056,172.253.118.95:443,172.253.118.95:443,175.103.46.158:59056,,established,,23h59m31s,speedtest.c,11,2758,0,0,13,2691,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C6,udp,175.103.46.158:59916,122.144.2.205:443,122.144.2.205:443,175.103.46.158:59916,,,,2m14s,speedtest.c,96,9033,0,0,418,525183,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C7,tcp,31.13.68.60:443,175.103.46.158:60231,175.103.46.158:60231,31.13.68.60:443,,established,,21h29m38s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C8,tcp,143.42.76.52:4001,175.103.46.158:50420,175.103.46.158:50420,143.42.76.52:4001,,established,,1h26m5s,,8,416,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23C9,udp,205.210.31.196:50277,175.103.46.159:5060,175.103.46.159:5060,205.210.31.196:50277,,,sip,35m4s,speedtest.c,1,406,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23CA,tcp,175.103.46.158:50487,36.86.63.182:80,36.86.63.182:80,175.103.46.158:50487,,time-wait,,6s,speedtest.c,6,574,0,0,4,285,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23CB,tcp,64.233.170.188:5228,175.103.46.158:62287,175.103.46.158:62287,64.233.170.188:5228,,established,,4h1m4s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23CC,tcp,157.240.7.54:443,175.103.46.158:54082,175.103.46.158:54082,157.240.7.54:443,,established,,1h3m9s,speedtest.c,2,604,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23CD,tcp,175.103.46.158:53042,184.25.236.177:443,184.25.236.177:443,175.103.46.158:53042,,established,,6h28m31s,,1,41,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23CE,tcp,175.103.46.158:55728,129.226.103.123:443,129.226.103.123:443,175.103.46.158:55728,,established,,4m59s,speedtest.c,3,260,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23CF,tcp,31.13.68.60:443,175.103.46.158:52768,175.103.46.158:52768,31.13.68.60:443,,established,,18h56m43s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D0,tcp,175.103.46.158:55229,23.106.252.102:80,23.106.252.102:80,175.103.46.158:55229,,established,,23h59m59s,speedtest.c,2476,102819,0,0,2469,127064,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D1,tcp,175.103.46.158:55695,142.251.10.95:443,142.251.10.95:443,175.103.46.158:55695,,established,,3h12m3s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D2,tcp,175.103.46.158:49187,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49187,,established,,6h26m57s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D3,tcp,175.103.46.158:49699,118.98.113.139:80,118.98.113.139:80,175.103.46.158:49699,,established,,22h49m,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D4,tcp,185.224.128.184:21763,175.103.46.158:80,175.103.46.158:80,185.224.128.184:21763,,established,,16h18m21s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D5,tcp,175.103.46.158:62369,157.240.7.50:443,157.240.7.50:443,175.103.46.158:62369,,established,,1h30m32s,,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D6,tcp,175.103.46.158:51115,34.66.112.243:443,34.66.112.243:443,175.103.46.158:51115,,close,,1s,speedtest.c,10,1034,0,0,10,5300,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D7,tcp,143.42.76.52:4001,175.103.46.158:34556,175.103.46.158:34556,143.42.76.52:4001,,established,,1h24m4s,,7,364,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D8,tcp,35.186.203.63:443,175.103.46.158:37878,175.103.46.158:37878,35.186.203.63:443,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23D9,tcp,175.103.46.158:40186,104.26.14.38:443,104.26.14.38:443,175.103.46.158:40186,,established,,23h56m25s,speedtest.c,7,1644,0,0,7,1707,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23DA,tcp,175.103.46.158:1640,20.198.119.84:443,20.198.119.84:443,175.103.46.158:1640,,established,,3h15m46s,speedtest.c,17,3372,0,0,15,5706,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23DB,tcp,175.103.46.158:58848,45.89.228.144:443,45.89.228.144:443,175.103.46.158:58848,,established,,23h59m51s,speedtest.c,707,57923,0,0,445,140659,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23DC,tcp,31.13.68.60:443,175.103.46.158:63214,175.103.46.158:63214,31.13.68.60:443,,established,,3h29m50s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23DD,tcp,175.103.46.158:49265,118.97.159.26:80,118.97.159.26:80,175.103.46.158:49265,,established,,21h40m11s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23DE,tcp,157.240.235.60:443,175.103.46.158:49336,175.103.46.158:49336,157.240.235.60:443,,established,,8h18m12s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23DF,udp,175.103.46.158:5678,192.168.124.1:53,192.168.124.1:53,175.103.46.158:5678,,,,9s,speedtest.c,20944,1340416,0,0,0,0,0,0,512,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E0,tcp,175.103.46.158:58721,142.251.175.95:443,142.251.175.95:443,175.103.46.158:58721,,established,,23h58m26s,speedtest.c,11,2741,0,0,14,2774,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E1,tcp,175.103.46.158:51752,157.240.199.61:443,157.240.199.61:443,175.103.46.158:51752,,established,,23h59m17s,speedtest.c,53,3837,0,0,52,4587,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E2,tcp,175.103.46.158:50050,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50050,,established,,5h11s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E3,tcp,157.240.235.60:443,175.103.46.158:60431,175.103.46.158:60431,157.240.235.60:443,,established,,7h3m40s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E4,tcp,183.245.14.201:58616,175.103.46.156:38108,175.103.46.156:38108,183.245.14.201:58616,,established,,11h39m49s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E5,tcp,175.103.46.158:50584,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50584,,established,,23h58m45s,speedtest.c,73,5214,0,0,71,6614,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E6,tcp,157.240.15.60:443,175.103.46.158:57831,175.103.46.158:57831,157.240.15.60:443,,established,,2h3m19s,speedtest.c,2,868,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E7,tcp,175.103.46.158:49849,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49849,,established,,4h51m18s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E8,tcp,103.147.212.115:443,175.103.46.158:45362,175.103.46.158:45362,103.147.212.115:443,,established,,19h27m47s,speedtest.c,2,628,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23E9,tcp,157.240.7.54:443,175.103.46.158:65383,175.103.46.158:65383,157.240.7.54:443,,established,,12h37m22s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23EA,udp,175.103.46.158:49189,74.125.130.93:443,74.125.130.93:443,175.103.46.158:49189,,,,2m57s,speedtest.c,194,72388,0,0,277,149387,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23EB,tcp,175.103.46.158:55987,142.251.175.95:443,142.251.175.95:443,175.103.46.158:55987,,established,,23h58m28s,speedtest.c,21,3786,0,0,28,4205,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23EC,tcp,185.224.128.184:29747,175.103.46.159:80,175.103.46.159:80,185.224.128.184:29747,,established,,20h2m15s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23ED,tcp,175.103.46.158:50117,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50117,,established,,5h3m37s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23EE,tcp,175.103.46.158:51981,23.38.195.131:443,23.38.195.131:443,175.103.46.158:51981,,close,,6s,speedtest.c,10,969,0,0,13,7654,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23EF,tcp,175.103.46.158:62752,184.25.236.208:443,184.25.236.208:443,175.103.46.158:62752,,established,,10h33m25s,speedtest.c,5,5822,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F0,tcp,149.154.167.99:443,175.103.46.158:57553,175.103.46.158:57553,149.154.167.99:443,,established,,1h10m25s,speedtest.c,2,128,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F1,tcp,175.103.46.158:36582,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:36582,,established,,1h40m53s,speedtest.c,39,4945,0,0,40,15431,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F2,tcp,175.103.46.158:49411,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49411,,established,,23h45m53s,speedtest.c,25,3655,0,0,18,6188,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F3,tcp,175.103.46.158:51977,142.251.175.95:443,142.251.175.95:443,175.103.46.158:51977,,established,,23h58m20s,speedtest.c,6,1412,0,0,5,1606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F4,tcp,175.103.46.158:44374,23.32.244.51:80,23.32.244.51:80,175.103.46.158:44374,,established,,5h4m51s,speedtest.c,4,330,0,0,3,870,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F5,tcp,175.103.46.158:54128,207.65.33.79:443,207.65.33.79:443,175.103.46.158:54128,,established,,23h56m50s,speedtest.c,15,4062,0,0,15,8117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F6,tcp,175.103.46.158:48404,43.134.53.107:799,43.134.53.107:799,175.103.46.158:48404,,established,,23h59m51s,speedtest.c,54,4052,0,0,53,3438,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F7,tcp,175.103.46.158:53166,43.134.53.107:799,43.134.53.107:799,175.103.46.158:53166,,established,,23h59m47s,speedtest.c,291,115054,0,0,273,15535,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F8,tcp,175.103.46.158:53919,20.198.118.190:443,20.198.118.190:443,175.103.46.158:53919,,established,,22h44m17s,speedtest.c,21,3428,0,0,18,7304,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23F9,tcp,175.103.46.158:51752,143.244.33.102:6568,143.244.33.102:6568,175.103.46.158:51752,,established,,23h59m58s,speedtest.c,4191,173354,0,0,4181,220231,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23FA,tcp,175.103.46.158:57968,52.111.240.8:443,52.111.240.8:443,175.103.46.158:57968,,established,,5h51m29s,speedtest.c,7,9520,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23FB,tcp,175.103.46.158:62038,35.201.68.45:443,35.201.68.45:443,175.103.46.158:62038,,established,,23h59m36s,speedtest.c,28,3997,0,0,28,7601,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23FC,tcp,175.103.46.158:49432,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49432,,established,,23h39m10s,speedtest.c,43,5523,0,0,27,8435,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23FD,udp,175.103.46.158:123,17.253.116.125:123,17.253.116.125:123,175.103.46.158:123,,,,2m12s,speedtest.c,2,152,0,0,2,152,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23FE,tcp,175.103.46.158:62076,34.86.82.41:443,34.86.82.41:443,175.103.46.158:62076,,established,,23h59m59s,speedtest.c,12,1826,0,0,16,5847,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*23FF,tcp,175.103.46.158:49408,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49408,,established,,18h21m28s,speedtest.c,532,49143,0,0,354,64897,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2400,tcp,175.103.46.158:51948,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51948,,established,,23h59m32s,speedtest.c,21,1624,0,0,20,2094,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
