.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*39209,tcp,175.103.46.158:51658,18.163.242.58:23013,18.163.242.58:23013,175.103.46.158:51658,,established,,23h59m54s,speedtest.c,992,281853,0,0,1626,130564,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3920A,tcp,175.103.46.158:51244,36.89.220.96:80,36.89.220.96:80,175.103.46.158:51244,,established,,17h17m28s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3920B,tcp,175.103.46.158:50200,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50200,,established,,11h17m30s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3920C,tcp,175.103.46.158:44256,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44256,,established,,14h22m11s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3920D,tcp,175.103.46.158:57566,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57566,,established,,14h21m51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3920E,tcp,175.103.46.158:52778,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52778,,established,,11h59m5s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3920F,tcp,175.103.46.158:58214,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58214,,established,,11h50m40s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39210,tcp,175.103.46.158:35358,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35358,,established,,12h13s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39211,tcp,175.103.46.158:51654,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:51654,,established,,18h45m,speedtest.c,27,2999,0,0,29,11181,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39212,tcp,175.103.46.158:35292,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35292,,established,,11h59m32s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39213,tcp,175.103.46.158:59564,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59564,,established,,11h17m30s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39214,tcp,175.103.46.158:38470,43.134.53.107:799,43.134.53.107:799,175.103.46.158:38470,,established,,23h59m46s,speedtest.c,204,47994,0,0,196,55172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39215,tcp,175.103.46.158:50256,74.125.200.95:443,74.125.200.95:443,175.103.46.158:50256,,established,,23h57m19s,speedtest.c,5,1317,0,0,4,1569,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39216,udp,175.103.46.158:50515,40.81.120.44:3544,40.81.120.44:3544,175.103.46.158:50515,,,,2m39s,speedtest.c,631,56159,0,0,628,86036,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39217,tcp,175.103.46.158:49552,23.32.232.109:443,23.32.232.109:443,175.103.46.158:49552,,established,,20h31m12s,speedtest.c,2,174,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39218,tcp,175.103.46.158:46392,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46392,,established,,12h2m20s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39219,tcp,175.103.46.158:40564,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40564,,established,,11h39m5s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3921A,tcp,175.103.46.158:34084,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34084,,established,,14h21m38s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3921B,tcp,175.103.46.158:53204,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53204,,established,,11h52m43s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3921C,tcp,175.103.46.158:52956,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52956,,established,,12h2m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3921D,tcp,175.103.46.158:54586,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54586,,established,,12h3m35s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3921E,tcp,157.240.235.60:443,175.103.46.158:54752,175.103.46.158:54752,157.240.235.60:443,,established,,7h55m25s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3921F,tcp,175.103.46.158:43984,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43984,,established,,14h20m54s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39220,tcp,175.103.46.158:47258,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47258,,established,,11h11m18s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39221,tcp,175.103.46.158:54941,20.198.119.84:443,20.198.119.84:443,175.103.46.158:54941,,established,,23h56m,speedtest.c,38,5094,0,0,25,8018,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39222,tcp,175.103.46.158:52782,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52782,,established,,11h59m10s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39223,tcp,175.103.46.158:34112,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34112,,established,,14h22m,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39224,tcp,175.103.46.158:42178,103.167.27.34:80,103.167.27.34:80,175.103.46.158:42178,,established,,23h59m45s,,2,100,0,0,2,100,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39225,tcp,175.103.46.158:58096,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58096,,established,,14h17m43s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39226,tcp,43.134.53.107:799,172.31.254.2:58764,172.31.254.2:58764,43.134.53.107:799,,established,,13h44m57s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39227,tcp,175.103.46.158:45612,43.133.45.194:799,43.133.45.194:799,175.103.46.158:45612,,established,,23h59m51s,speedtest.c,139,9055,0,0,138,8131,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39228,tcp,175.103.46.158:39822,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39822,,established,,11h9m5s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39229,tcp,217.146.12.135:5938,175.103.46.158:58156,175.103.46.158:58156,217.146.12.135:5938,,established,,12h47m55s,speedtest.c,13,18611,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3922A,tcp,157.240.218.60:443,175.103.46.158:54761,175.103.46.158:54761,157.240.218.60:443,,established,,20h26m34s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3922B,tcp,175.103.46.158:51874,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51874,,established,,11h57m35s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3922C,tcp,175.103.46.158:63331,3.216.157.50:7010,3.216.157.50:7010,175.103.46.158:63331,,established,,23h59m45s,speedtest.c,876,64992,0,0,1499,89127,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3922D,tcp,31.13.68.60:443,175.103.46.158:53247,175.103.46.158:53247,31.13.68.60:443,,established,,12h40m9s,speedtest.c,2,680,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3922E,tcp,157.240.7.54:443,175.103.46.158:54889,175.103.46.158:54889,157.240.7.54:443,,established,,23h48m12s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3922F,tcp,175.103.46.158:61940,184.25.236.193:443,184.25.236.193:443,175.103.46.158:61940,,established,,23h16m29s,,2,82,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39230,tcp,175.103.46.158:53475,31.13.68.60:443,31.13.68.60:443,175.103.46.158:53475,,established,,12h44m49s,speedtest.c,21,4529,0,0,23,3294,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39231,tcp,157.240.218.60:443,175.103.46.158:65428,175.103.46.158:65428,157.240.218.60:443,,established,,2h33m12s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39232,tcp,175.103.46.158:54340,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54340,,established,,12h2m37s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39233,tcp,175.103.46.158:50900,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50900,,established,,14h21m59s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39234,tcp,175.103.46.158:60948,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60948,,established,,14h16m1s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39235,tcp,175.103.46.158:62266,74.125.24.94:443,74.125.24.94:443,175.103.46.158:62266,,established,,23h58m12s,speedtest.c,147,78612,0,0,150,11413,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39236,udp,175.103.46.158:56690,74.125.68.99:443,74.125.68.99:443,175.103.46.158:56690,,,,1m31s,speedtest.c,7,4245,0,0,6,3774,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39237,tcp,175.103.46.158:39892,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39892,,established,,11h9m23s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39238,tcp,175.103.46.158:61207,184.25.236.137:443,184.25.236.137:443,175.103.46.158:61207,,established,,7h59m52s,speedtest.c,10,957,0,0,11,7257,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39239,tcp,175.103.46.158:48228,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48228,,established,,11h55m43s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3923A,udp,175.103.46.158:5678,192.168.1.1:53,192.168.1.1:53,175.103.46.158:5678,,,,9s,speedtest.c,36885,2360640,0,0,0,0,0,0,512,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3923B,tcp,175.103.46.158:61640,118.98.113.147:443,118.98.113.147:443,175.103.46.158:61640,,established,,5h11m35s,speedtest.c,1,308,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3923C,tcp,175.103.46.158:51394,23.54.81.91:80,23.54.81.91:80,175.103.46.158:51394,,established,,18h58m17s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3923D,tcp,175.103.46.158:53064,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53064,,established,,11h49m35s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3923E,tcp,175.103.46.158:49410,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49410,,established,,21h34m52s,speedtest.c,38,5431,0,0,31,12038,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3923F,tcp,175.103.46.158:41996,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41996,,established,,23h59m51s,speedtest.c,82,5584,0,0,82,4999,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39240,tcp,175.103.46.158:32906,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32906,,established,,14h21m15s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39241,tcp,185.53.249.201:30110,175.103.46.159:62066,175.103.46.159:62066,185.53.249.201:30110,,established,,17h39m47s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39242,tcp,175.103.46.158:52700,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52700,,established,,11h44m52s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39243,tcp,175.103.46.158:40032,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40032,,established,,11h11m40s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39244,udp,175.103.46.158:58581,172.217.194.95:443,172.217.194.95:443,175.103.46.158:58581,,,,9s,speedtest.c,11,4389,0,0,11,7604,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39245,tcp,54.255.247.221:13501,175.103.46.158:33988,175.103.46.158:33988,54.255.247.221:13501,,established,,12h59m20s,,7,371,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39246,tcp,175.103.46.158:50872,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50872,,established,,14h21m49s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39247,tcp,175.103.46.158:40962,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40962,,established,,11h52m17s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39248,tcp,175.103.46.158:41478,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41478,,established,,23h59m56s,speedtest.c,405,37143,0,0,403,77962,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39249,tcp,175.103.46.158:44426,157.240.199.61:443,157.240.199.61:443,175.103.46.158:44426,,established,,23h59m6s,speedtest.c,96,8272,0,0,94,8838,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3924A,udp,175.103.46.158:62117,74.125.24.102:443,74.125.24.102:443,175.103.46.158:62117,,,,1m43s,speedtest.c,15,5338,0,0,12,7740,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3924B,tcp,175.103.46.158:39424,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39424,,established,,11h4m40s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3924C,tcp,175.103.46.158:59552,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59552,,established,,11h17m30s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3924D,tcp,175.103.46.158:54498,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54498,,established,,12h3m7s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3924E,tcp,175.103.46.158:52490,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52490,,established,,11h42m56s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3924F,tcp,175.103.46.158:49524,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:49524,,established,,23h59m55s,speedtest.c,414,18199,0,0,416,29255,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39250,tcp,175.103.46.158:58768,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58768,,established,,14h24m16s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39251,tcp,175.103.46.158:52615,118.98.95.18:443,118.98.95.18:443,175.103.46.158:52615,,established,,23h59m37s,speedtest.c,22,8722,0,0,25,7104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39252,tcp,175.103.46.158:60774,31.13.95.34:443,31.13.95.34:443,175.103.46.158:60774,,established,,23h58m57s,speedtest.c,82,8141,0,0,80,10342,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39253,tcp,175.103.46.158:54556,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54556,,established,,12h3m30s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39254,tcp,175.103.46.158:52532,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52532,,established,,11h44m45s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39255,tcp,175.103.46.158:54548,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54548,,established,,12h3m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39256,tcp,175.103.46.158:58834,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58834,,established,,14h24m30s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39257,udp,175.103.46.158:49380,172.253.118.139:443,172.253.118.139:443,175.103.46.158:49380,,,,6s,speedtest.c,30,3929,0,0,43,50492,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39258,tcp,175.103.46.158:59556,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59556,,established,,11h17m30s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39259,tcp,175.103.46.158:50228,74.125.200.95:443,74.125.200.95:443,175.103.46.158:50228,,established,,23h57m43s,speedtest.c,35,6282,0,0,47,6392,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3925A,tcp,175.103.46.158:35448,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35448,,established,,12h2m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3925B,tcp,157.240.13.54:443,175.103.46.158:57145,175.103.46.158:57145,157.240.13.54:443,,established,,8h34m33s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3925C,tcp,175.103.46.158:40890,43.128.74.37:799,43.128.74.37:799,175.103.46.158:40890,,established,,23h59m51s,speedtest.c,275,18285,0,0,276,17664,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3925D,tcp,175.103.46.158:52968,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52968,,established,,12h2m21s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3925E,tcp,175.103.46.158:52870,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52870,,established,,12h6s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3925F,tcp,175.103.46.158:46430,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46430,,established,,12h3m13s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39260,tcp,157.240.235.60:443,175.103.46.158:60819,175.103.46.158:60819,157.240.235.60:443,,established,,20h49m4s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39261,tcp,175.103.46.158:33132,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33132,,established,,14h24m21s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39262,tcp,175.103.46.158:44236,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44236,,established,,14h23m11s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39263,tcp,175.103.46.158:53074,175.110.114.80:222,175.110.114.80:222,175.103.46.158:53074,,established,,12h3m7s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39264,tcp,175.103.46.158:44248,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44248,,established,,14h23m11s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39265,udp,175.103.46.158:5678,192.168.122.1:53,192.168.122.1:53,175.103.46.158:5678,,,,9s,speedtest.c,36884,2360576,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39266,tcp,175.103.46.158:51042,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51042,,established,,14h24m36s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39267,tcp,175.103.46.158:33028,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33028,,established,,11h57m49s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
