.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*4A2A,tcp,54.255.247.221:13501,175.103.46.158:44950,175.103.46.158:44950,54.255.247.221:13501,,established,,23h59m58s,,176,9328,0,0,176,9152,0,0,424,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A2B,tcp,175.103.46.158:54036,194.138.240.119:443,194.138.240.119:443,175.103.46.158:54036,,established,,23h57m30s,speedtest.c,10,770,0,0,5,670,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A2C,tcp,175.103.46.158:50908,157.240.199.61:443,157.240.199.61:443,175.103.46.158:50908,,established,,23h58m59s,speedtest.c,17,1140,0,0,17,1264,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A2D,tcp,175.103.46.158:58965,52.113.194.132:443,52.113.194.132:443,175.103.46.158:58965,,established,,23h59m55s,speedtest.c,30,3162,0,0,47,50194,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A2E,tcp,175.103.46.158:62710,52.184.217.37:443,52.184.217.37:443,175.103.46.158:62710,,established,,23h48m44s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A2F,tcp,175.103.46.158:53108,157.240.199.61:443,157.240.199.61:443,175.103.46.158:53108,,established,,23h58m33s,speedtest.c,54,5688,0,0,53,4760,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A30,udp,175.103.46.158:61840,74.125.24.95:443,74.125.24.95:443,175.103.46.158:61840,,,,1m55s,speedtest.c,11,4414,0,0,11,7786,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A31,tcp,175.103.46.158:60347,142.251.12.94:443,142.251.12.94:443,175.103.46.158:60347,,established,,23h56m35s,speedtest.c,20,17611,0,0,21,3030,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A32,tcp,175.103.46.158:58846,92.223.85.121:6568,92.223.85.121:6568,175.103.46.158:58846,,established,,23h59m55s,,171,7011,0,0,171,8892,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A33,tcp,175.103.46.158:60900,20.198.118.190:443,20.198.118.190:443,175.103.46.158:60900,,established,,23h57m23s,speedtest.c,5,304,0,0,4,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A34,tcp,175.103.46.158:57398,8.219.89.234:80,8.219.89.234:80,175.103.46.158:57398,,established,,23h48m44s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A35,tcp,175.103.46.158:64836,35.236.71.176:443,35.236.71.176:443,175.103.46.158:64836,,established,,23h59m47s,,20,820,0,0,20,1040,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A36,udp,146.196.111.218:40636,122.144.3.6:514,122.144.3.6:514,146.196.111.218:40636,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A37,tcp,43.134.53.107:799,175.103.46.158:55106,175.103.46.158:55106,43.134.53.107:799,,established,,23h59m53s,speedtest.c,72,4032,0,0,72,4164,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A38,tcp,175.103.46.158:60693,143.244.33.102:80,143.244.33.102:80,175.103.46.158:60693,,established,,23h59m57s,,104,4248,0,0,104,5216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A39,tcp,175.103.46.158:55760,172.64.201.36:443,172.64.201.36:443,175.103.46.158:55760,,established,,4m50s,speedtest.c,14,2387,0,0,21,6059,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A3A,tcp,175.103.46.158:62295,104.208.16.88:443,104.208.16.88:443,175.103.46.158:62295,,established,,23h59m16s,speedtest.c,10,2768,0,0,8,5284,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A3B,tcp,175.103.46.158:47460,23.216.158.97:443,23.216.158.97:443,175.103.46.158:47460,,established,,23h56m49s,speedtest.c,11,1419,0,0,10,5743,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A3C,udp,175.103.46.158:55087,35.186.238.177:443,35.186.238.177:443,175.103.46.158:55087,,,,42s,speedtest.c,7,2333,0,0,6,2683,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A3D,tcp,175.103.46.158:38974,43.134.120.219:799,43.134.120.219:799,175.103.46.158:38974,,established,,23h59m53s,speedtest.c,37,3022,0,0,36,2320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A3E,tcp,175.103.46.158:58542,157.240.217.60:443,157.240.217.60:443,175.103.46.158:58542,,established,,23h59m41s,speedtest.c,98,9007,0,0,105,9488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A3F,tcp,175.103.46.158:46492,129.226.103.123:443,129.226.103.123:443,175.103.46.158:46492,,time-wait,,7s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A40,tcp,175.103.46.158:51755,20.198.118.190:443,20.198.118.190:443,175.103.46.158:51755,,established,,23h57m23s,,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A41,tcp,43.128.118.190:799,175.103.46.158:39318,175.103.46.158:39318,43.128.118.190:799,,established,,23h59m56s,,72,4000,0,0,72,4126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A42,tcp,175.103.46.158:48386,91.108.56.137:5222,91.108.56.137:5222,175.103.46.158:48386,,established,,23h59m4s,speedtest.c,13,2756,0,0,13,1355,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A43,tcp,175.103.46.158:63481,142.251.12.94:443,142.251.12.94:443,175.103.46.158:63481,,established,,23h56m49s,speedtest.c,5,1081,0,0,4,1548,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A44,tcp,125.165.105.241:30672,175.103.46.156:1433,175.103.46.156:1433,125.165.105.241:30672,,syn-sent,,4s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A45,tcp,175.103.46.158:53851,194.138.37.194:443,194.138.37.194:443,175.103.46.158:53851,,established,,23h58m30s,speedtest.c,12,924,0,0,6,804,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A46,tcp,175.103.46.158:53406,103.107.198.86:80,103.107.198.86:80,175.103.46.158:53406,,established,,23h59m53s,,99,4048,0,0,99,5016,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A47,tcp,175.103.46.158:59023,34.104.35.123:80,34.104.35.123:80,175.103.46.158:59023,,established,,23h59m46s,speedtest.c,20,2897,0,0,28,31477,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A48,tcp,175.103.46.158:57364,20.198.118.190:443,20.198.118.190:443,175.103.46.158:57364,,established,,23h54m42s,speedtest.c,2,181,0,0,1,211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A49,tcp,175.103.46.158:35240,74.125.68.95:443,74.125.68.95:443,175.103.46.158:35240,,established,,23h59m18s,speedtest.c,16,3176,0,0,16,6668,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A4A,tcp,175.103.46.158:58790,172.104.53.64:2000,172.104.53.64:2000,175.103.46.158:58790,,established,,23h59m48s,speedtest.c,58,3480,0,0,29,1972,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A4B,tcp,54.255.247.221:13501,175.103.46.158:57688,175.103.46.158:57688,54.255.247.221:13501,,established,,23h59m58s,,176,9328,0,0,176,9152,0,0,424,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A4C,tcp,175.103.46.158:57187,129.226.103.123:443,129.226.103.123:443,175.103.46.158:57187,,time-wait,,9s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A4D,tcp,175.103.46.158:50214,34.107.221.82:80,34.107.221.82:80,175.103.46.158:50214,,established,,23h50m18s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A4E,udp,175.103.46.158:56762,216.239.38.120:443,216.239.38.120:443,175.103.46.158:56762,,,,1m47s,speedtest.c,6,1667,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A4F,tcp,175.103.46.158:62939,23.205.70.107:443,23.205.70.107:443,175.103.46.158:62939,,established,,23h53m15s,speedtest.c,10,960,0,0,10,6934,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A50,tcp,175.103.46.158:54953,20.198.118.190:443,20.198.118.190:443,175.103.46.158:54953,,established,,23h56m22s,speedtest.c,5,303,0,0,4,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A51,tcp,175.103.46.158:56589,23.32.246.55:443,23.32.246.55:443,175.103.46.158:56589,,established,,23h59m11s,speedtest.c,10,1116,0,0,11,7978,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A52,udp,175.103.46.158:56548,216.239.38.120:443,216.239.38.120:443,175.103.46.158:56548,,,,8s,speedtest.c,6,2882,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A53,tcp,175.103.43.90:58924,146.196.111.218:899,146.196.111.218:899,175.103.43.90:58924,,established,,4m59s,speedtest.c,41431,3113836,0,0,93959,133460636,0,0,27584,2302096,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A54,tcp,175.103.46.158:50972,13.89.178.27:443,13.89.178.27:443,175.103.46.158:50972,,established,,23h59m39s,speedtest.c,21,12635,0,0,16,7961,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A55,tcp,175.103.46.158:56571,157.240.7.54:443,157.240.7.54:443,175.103.46.158:56571,,established,,23h59m54s,speedtest.c,20,3103,0,0,21,2775,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A56,tcp,175.103.46.158:51220,20.42.73.24:443,20.42.73.24:443,175.103.46.158:51220,,established,,23h48m44s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A57,tcp,175.103.46.158:60730,118.97.158.187:443,118.97.158.187:443,175.103.46.158:60730,,established,,23h59m11s,speedtest.c,13,1876,0,0,12,6353,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A58,tcp,175.103.46.158:42756,101.32.248.90:800,101.32.248.90:800,175.103.46.158:42756,,established,,23h59m57s,speedtest.c,197,25908,0,0,197,11306,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A59,tcp,175.103.46.158:49326,217.146.12.138:5938,217.146.12.138:5938,175.103.46.158:49326,,established,,23h59m47s,speedtest.c,48,2688,0,0,48,2304,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A5A,tcp,143.198.82.32:9000,175.103.46.158:34256,175.103.46.158:34256,143.198.82.32:9000,,established,,23h59m28s,speedtest.c,47,3502,0,0,48,15875,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A5B,tcp,175.103.46.158:51163,118.98.113.99:443,118.98.113.99:443,175.103.46.158:51163,,established,,23h59m39s,,1,41,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A5C,udp,175.103.46.158:53914,157.240.7.54:443,157.240.7.54:443,175.103.46.158:53914,,,,11s,speedtest.c,10,3509,0,0,11,6300,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A5D,udp,175.103.46.158:61876,142.251.12.119:443,142.251.12.119:443,175.103.46.158:61876,,,,1m45s,speedtest.c,151,13539,0,0,260,260866,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A5E,tcp,175.103.46.158:37808,35.190.112.213:443,35.190.112.213:443,175.103.46.158:37808,,established,,23h55m2s,speedtest.c,21,6073,0,0,22,15920,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A5F,tcp,175.103.46.158:53308,84.17.38.170:80,84.17.38.170:80,175.103.46.158:53308,,established,,23h59m56s,,100,4088,0,0,100,5056,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A60,tcp,175.103.46.158:46708,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46708,,time-wait,,1s,speedtest.c,19,4392,0,0,18,4342,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A61,tcp,43.134.120.219:799,175.103.46.158:38762,175.103.46.158:38762,43.134.120.219:799,,established,,23h59m52s,,70,3896,0,0,70,4017,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A62,tcp,175.103.46.158:52432,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52432,,established,,23h59m38s,speedtest.c,19,1276,0,0,19,1408,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A63,tcp,175.103.46.158:50157,23.54.81.105:80,23.54.81.105:80,175.103.46.158:50157,,established,,23h47m57s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A64,tcp,142.250.4.188:5228,175.103.46.158:46572,175.103.46.158:46572,142.250.4.188:5228,,established,,23h56m45s,speedtest.c,14,2363,0,0,14,1214,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A65,tcp,43.134.120.219:799,175.103.46.158:38676,175.103.46.158:38676,43.134.120.219:799,,established,,23h59m55s,speedtest.c,75,4454,0,0,75,4561,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A66,tcp,175.103.46.158:49134,172.232.251.34:2000,172.232.251.34:2000,175.103.46.158:49134,,established,,23h59m54s,speedtest.c,24,1448,0,0,13,864,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A67,tcp,43.128.118.190:799,175.103.46.158:39210,175.103.46.158:39210,43.128.118.190:799,,established,,4m54s,speedtest.c,125,9739,0,0,130,26742,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A68,tcp,175.103.46.158:62060,20.189.173.14:443,20.189.173.14:443,175.103.46.158:62060,,close,,8s,speedtest.c,13,3023,0,0,13,5510,0,0,0,40504,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A69,tcp,175.103.46.158:42502,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:42502,,established,,23h59m48s,speedtest.c,88,5816,0,0,60,3772,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A6A,tcp,175.103.46.158:55860,74.125.68.95:443,74.125.68.95:443,175.103.46.158:55860,,established,,23h59m57s,speedtest.c,11,2179,0,0,10,5827,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A6B,udp,175.103.46.158:37346,34.102.147.19:443,34.102.147.19:443,175.103.46.158:37346,,,,11s,speedtest.c,32,27708,0,0,27,11523,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A6C,tcp,175.103.46.158:50020,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:50020,,established,,23h59m16s,,20,844,0,0,20,1042,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A6D,tcp,54.255.247.221:13501,175.103.46.158:46258,175.103.46.158:46258,54.255.247.221:13501,,established,,23h59m57s,,178,9434,0,0,178,9280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A6E,tcp,43.128.117.110:799,175.103.46.158:43694,175.103.46.158:43694,43.128.117.110:799,,established,,23h59m56s,speedtest.c,73,4051,0,0,73,4171,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A6F,tcp,175.103.43.90:49193,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:49193,,time-wait,,9s,speedtest.c,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A70,tcp,175.103.46.158:35824,129.226.106.210:443,129.226.106.210:443,175.103.46.158:35824,,time-wait,,1s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A71,tcp,175.103.46.158:50968,150.109.28.54:443,150.109.28.54:443,175.103.46.158:50968,,established,,23h55m20s,speedtest.c,6,1624,0,0,6,346,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A72,tcp,175.103.46.158:53413,142.251.10.95:443,142.251.10.95:443,175.103.46.158:53413,,established,,23h59m49s,speedtest.c,6,1126,0,0,5,1606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A73,tcp,143.42.76.52:4001,175.103.46.158:52444,175.103.46.158:52444,143.42.76.52:4001,,established,,23h59m58s,speedtest.c,58,3636,0,0,88,5776,0,0,576,1152,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A74,tcp,175.103.46.158:25004,34.81.162.5:5938,34.81.162.5:5938,175.103.46.158:25004,,established,,23h59m21s,speedtest.c,48,2688,0,0,48,2304,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A75,tcp,18.163.242.58:23014,175.103.46.158:52416,175.103.46.158:52416,18.163.242.58:23014,,established,,23h59m59s,speedtest.c,62,5271,0,0,62,5230,0,0,2192,2016,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A76,udp,175.103.46.158:51329,216.239.38.120:443,216.239.38.120:443,175.103.46.158:51329,,,,2m27s,speedtest.c,7,2947,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A77,tcp,175.103.46.158:42058,157.240.211.61:443,157.240.211.61:443,175.103.46.158:42058,,established,,23h59m8s,speedtest.c,39,3671,0,0,38,4574,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A78,tcp,175.103.46.158:55384,36.86.63.182:443,36.86.63.182:443,175.103.46.158:55384,,syn-sent,,10s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A79,tcp,175.103.46.158:49252,157.240.211.61:443,157.240.211.61:443,175.103.46.158:49252,,established,,23h58m28s,speedtest.c,19,1276,0,0,19,1407,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A7A,tcp,175.103.46.158:56913,142.251.10.95:443,142.251.10.95:443,175.103.46.158:56913,,established,,23h59m47s,speedtest.c,34,5615,0,0,50,6390,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A7B,tcp,175.103.46.158:63636,20.198.118.190:443,20.198.118.190:443,175.103.46.158:63636,,established,,23h59m31s,,4,164,0,0,4,208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A7C,tcp,175.103.46.158:49333,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49333,,established,,23h59m8s,,4,164,0,0,4,208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A7D,tcp,175.103.46.158:33282,157.240.211.61:443,157.240.211.61:443,175.103.46.158:33282,,established,,23h58m15s,speedtest.c,17,1140,0,0,17,1260,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A7E,tcp,175.103.46.158:57501,142.251.10.95:443,142.251.10.95:443,175.103.46.158:57501,,established,,23h59m46s,speedtest.c,25,3168,0,0,33,8954,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A7F,udp,175.103.46.158:64309,35.186.238.177:443,35.186.238.177:443,175.103.46.158:64309,,,,37s,speedtest.c,24,6437,0,0,23,4559,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A80,tcp,175.103.46.158:51427,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51427,,established,,23h59m22s,speedtest.c,30,2306,0,0,15,3225,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A81,udp,175.103.46.158:59391,172.217.194.93:443,172.217.194.93:443,175.103.46.158:59391,,,,2m18s,speedtest.c,16,4756,0,0,15,3372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A82,tcp,175.103.46.158:43876,157.240.211.61:443,157.240.211.61:443,175.103.46.158:43876,,established,,23h59m16s,speedtest.c,19,1276,0,0,19,1412,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A83,tcp,175.103.46.158:44550,157.240.208.34:443,157.240.208.34:443,175.103.46.158:44550,,established,,23h57m1s,speedtest.c,10,694,0,0,10,650,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A84,tcp,175.103.46.158:46116,104.26.15.38:443,104.26.15.38:443,175.103.46.158:46116,,established,,23h59m38s,speedtest.c,7,1644,0,0,7,1709,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A85,tcp,175.103.46.158:64586,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:64586,,established,,23h59m58s,speedtest.c,21,885,0,0,21,1094,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A86,udp,175.103.46.158:40778,34.117.97.41:443,34.117.97.41:443,175.103.46.158:40778,,,,1m57s,speedtest.c,12,3434,0,0,11,2464,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A87,tcp,175.103.46.158:63300,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:63300,,established,,23h59m24s,,19,779,0,0,19,988,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A88,tcp,8.210.217.47:1906,175.103.46.158:39800,175.103.46.158:39800,8.210.217.47:1906,,established,,23h59m58s,speedtest.c,355,18846,0,0,177,9566,0,0,848,432,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A89,tcp,175.103.46.158:45958,172.64.201.36:443,172.64.201.36:443,175.103.46.158:45958,,established,,2m56s,speedtest.c,14,2387,0,0,21,6067,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A8A,tcp,175.103.46.158:51533,142.251.10.95:443,142.251.10.95:443,175.103.46.158:51533,,established,,23h59m34s,speedtest.c,15,3417,0,0,19,3715,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A8B,tcp,175.103.46.158:38910,172.64.200.36:443,172.64.200.36:443,175.103.46.158:38910,,established,,23h59m23s,speedtest.c,21,2751,0,0,21,6063,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A8C,tcp,175.103.46.158:50939,20.198.119.143:443,20.198.119.143:443,175.103.46.158:50939,,established,,23h59m47s,,4,164,0,0,4,208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A8D,tcp,175.103.46.158:59044,31.13.68.61:443,31.13.68.61:443,175.103.46.158:59044,,established,,23h59m11s,speedtest.c,50,3246,0,0,50,3598,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A8E,tcp,175.103.46.158:51260,142.93.146.86:443,142.93.146.86:443,175.103.46.158:51260,,established,,23h59m43s,speedtest.c,18,4145,0,0,28,1964,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A8F,tcp,175.103.46.158:60449,20.198.118.190:443,20.198.118.190:443,175.103.46.158:60449,,established,,23h56m18s,,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A90,tcp,175.103.46.158:49568,142.250.190.3:443,142.250.190.3:443,175.103.46.158:49568,,established,,23h48m44s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A91,tcp,175.103.46.158:50204,34.107.221.82:80,34.107.221.82:80,175.103.46.158:50204,,established,,23h50m2s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A92,tcp,91.108.56.111:443,175.103.46.158:47528,175.103.46.158:47528,91.108.56.111:443,,established,,23h59m58s,speedtest.c,20,4720,0,0,35,5152,0,0,3200,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A93,tcp,175.103.46.158:58787,8.241.151.254:80,8.241.151.254:80,175.103.46.158:58787,,established,,23h48m44s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A94,tcp,175.103.46.158:46204,8.210.217.47:1906,8.210.217.47:1906,175.103.46.158:46204,,time-wait,,5s,speedtest.c,5,324,0,0,5,279,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A95,udp,175.103.46.158:62970,64.233.170.113:443,64.233.170.113:443,175.103.46.158:62970,,,,2m31s,speedtest.c,9,4972,0,0,11,3606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A96,tcp,175.103.46.158:38894,43.134.120.219:799,43.134.120.219:799,175.103.46.158:38894,,established,,23h59m56s,speedtest.c,63,4610,0,0,62,3967,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A97,udp,175.103.46.158:57176,74.125.130.94:443,74.125.130.94:443,175.103.46.158:57176,,,,2m14s,speedtest.c,10,2244,0,0,8,2780,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
