.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*FFBCC,tcp,103.169.73.162:34728,74.125.24.94:443,74.125.24.94:443,103.169.73.162:34728,,established,,23h58m2s,INTL.c,8,1541,0,0,6,2649,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFBF1,tcp,103.169.73.162:43872,74.125.24.94:80,74.125.24.94:80,103.169.73.162:43872,,established,,23h59m20s,INTL.c,6,708,0,0,4,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC10,tcp,103.169.73.162:47107,122.144.2.205:443,122.144.2.205:443,103.169.73.162:47107,,established,,23h58m26s,LOKAL.c,132,12041,0,0,191,273153,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC20,tcp,103.169.73.162:36948,15.197.193.217:443,15.197.193.217:443,103.169.73.162:36948,,last-ack,,3s,LOKAL.c,26,3366,0,0,39,9277,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC24,tcp,103.169.73.162:40808,74.125.130.104:443,74.125.130.104:443,103.169.73.162:40808,,established,,23h59m20s,INTL.c,9,1509,0,0,6,1514,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC29,tcp,103.169.73.162:34734,74.125.24.94:443,74.125.24.94:443,103.169.73.162:34734,,established,,23h58m2s,INTL.c,15,2200,0,0,15,7254,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC2A,tcp,40.99.10.2:443,103.169.73.162:50019,103.169.73.162:50019,40.99.10.2:443,,established,,23h59m58s,INTL.c,57,24877,0,0,32,8877,0,0,1616,808,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC39,udp,103.169.73.162:52275,142.251.10.100:443,142.251.10.100:443,103.169.73.162:52275,,,,1m1s,INTL.c,20,16411,0,0,16,3673,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC45,udp,103.169.73.162:53359,74.125.101.71:443,74.125.101.71:443,103.169.73.162:53359,,,,1m6s,INTL.c,2603,183252,0,0,3968,5004598,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC47,udp,103.169.73.162:57287,122.144.2.205:443,122.144.2.205:443,103.169.73.162:57287,,,,2m25s,LOKAL.c,2944,202885,0,0,4965,6214196,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC49,udp,103.169.73.162:57921,142.251.10.119:443,142.251.10.119:443,103.169.73.162:57921,,,,1m6s,INTL.c,131,12244,0,0,232,264763,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC4C,udp,103.169.73.162:54595,122.144.2.204:443,122.144.2.204:443,103.169.73.162:54595,,,,1m43s,LOKAL.c,2983,210501,0,0,4334,5368489,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC57,udp,103.169.73.162:55396,31.13.95.60:443,31.13.95.60:443,103.169.73.162:55396,,,,1m1s,LOKAL.c,39,4039,0,0,59,65117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC5F,udp,103.169.73.162:55109,122.144.2.205:443,122.144.2.205:443,103.169.73.162:55109,,,,2m31s,LOKAL.c,2057,140740,0,0,3525,4422388,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC60,tcp,103.169.73.162:61215,34.117.237.239:443,34.117.237.239:443,103.169.73.162:61215,,established,,23h59m58s,INTL.c,15,1707,0,0,15,5989,0,0,952,952,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC76,udp,103.169.73.162:50242,8.8.8.8:443,8.8.8.8:443,103.169.73.162:50242,,,,1m3s,INTL.c,10,3481,0,0,12,4035,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC79,tcp,103.169.73.162:41260,142.251.175.95:443,142.251.175.95:443,103.169.73.162:41260,,established,,3m42s,INTL.c,10,2267,0,0,9,5187,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC91,udp,103.169.73.162:53688,216.58.202.99:443,216.58.202.99:443,103.169.73.162:53688,,,,1m4s,INTL.c,19,4746,0,0,17,7713,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFC9B,udp,103.169.73.162:61414,142.251.12.100:443,142.251.12.100:443,103.169.73.162:61414,,,,1m2s,INTL.c,10,4832,0,0,12,4797,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFCC3,udp,103.169.73.162:63004,74.125.130.95:443,74.125.130.95:443,103.169.73.162:63004,,,,1m4s,INTL.c,21,4167,0,0,23,18639,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFCCB,tcp,103.169.73.162:41266,142.251.175.95:443,142.251.175.95:443,103.169.73.162:41266,,established,,3m43s,INTL.c,10,1400,0,0,9,5188,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFCDF,udp,103.169.73.162:54028,142.251.12.94:443,142.251.12.94:443,103.169.73.162:54028,,,,1m2s,INTL.c,10,4849,0,0,10,4488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFCE2,udp,103.169.73.162:58496,74.125.24.101:443,74.125.24.101:443,103.169.73.162:58496,,,,1m15s,INTL.c,26,15904,0,0,26,5691,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFCF5,tcp,103.169.73.162:33270,142.250.4.95:443,142.250.4.95:443,103.169.73.162:33270,,established,,23h58m4s,INTL.c,10,2161,0,0,11,9467,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFCFF,tcp,103.169.73.162:44362,74.125.24.190:80,74.125.24.190:80,103.169.73.162:44362,,established,,23h58m2s,INTL.c,4,388,0,0,3,541,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD10,udp,103.169.73.162:56667,142.251.88.9:443,142.251.88.9:443,103.169.73.162:56667,,,,1m9s,INTL.c,880,70595,0,0,1769,2234518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD15,tcp,103.169.73.162:49286,71.18.36.224:443,71.18.36.224:443,103.169.73.162:49286,,established,,23h59m3s,INTL.c,1197,86291,0,0,1680,2315555,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD1A,tcp,103.169.73.162:40006,35.213.12.39:443,35.213.12.39:443,103.169.73.162:40006,,last-ack,,5s,INTL.c,16,4290,0,0,24,8457,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD1D,udp,103.169.73.162:63590,157.240.208.60:443,157.240.208.60:443,103.169.73.162:63590,,,,1m2s,LOKAL.c,79,9247,0,0,120,142745,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD22,tcp,103.169.73.162:34698,34.117.147.68:443,34.117.147.68:443,103.169.73.162:34698,,established,,3m13s,INTL.c,10,1797,0,0,9,3996,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD29,tcp,103.169.73.162:34622,142.251.10.95:443,142.251.10.95:443,103.169.73.162:34622,,established,,23h58m4s,INTL.c,16,2984,0,0,15,8252,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD2E,tcp,34.107.243.93:443,103.169.73.162:58553,103.169.73.162:58553,34.107.243.93:443,,established,,23h58m4s,INTL.c,2,104,0,0,1,68,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD33,tcp,103.169.73.162:56654,52.98.71.50:443,52.98.71.50:443,103.169.73.162:56654,,established,,23h59m45s,INTL.c,23,9623,0,0,18,5367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD37,tcp,103.169.73.162:58406,157.240.208.14:443,157.240.208.14:443,103.169.73.162:58406,,established,,23h59m48s,LOKAL.c,1388,106732,0,0,2071,2752537,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD3D,udp,103.169.73.162:55069,142.251.12.99:443,142.251.12.99:443,103.169.73.162:55069,,,,1m4s,INTL.c,5,2820,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD3F,tcp,103.169.73.162:64972,13.107.42.12:443,13.107.42.12:443,103.169.73.162:64972,,established,,23h59m48s,LOKAL.c,30,8794,0,0,35,17824,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD4B,tcp,103.169.73.162:49686,34.83.200.59:443,34.83.200.59:443,103.169.73.162:49686,,established,,23h59m29s,LOKAL.c,2,81,0,0,2,117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD4C,tcp,103.169.73.162:46714,23.64.122.75:443,23.64.122.75:443,103.169.73.162:46714,,established,,23h59m55s,INTL.c,37,4256,0,0,38,7834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD4E,udp,103.169.73.162:54052,31.13.95.60:443,31.13.95.60:443,103.169.73.162:54052,,,,1m30s,LOKAL.c,90,7737,0,0,136,145338,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD58,tcp,103.169.73.162:52674,23.48.173.153:443,23.48.173.153:443,103.169.73.162:52674,,established,,23h58m7s,LOKAL.c,23,8629,0,0,31,15313,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD62,tcp,103.135.50.157:899,175.103.43.90:51949,175.103.43.90:51949,103.135.50.157:899,,established,,4m59s,in-utama.c,12132,17117848,0,0,4495,326824,0,0,11536,27488,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD72,udp,103.169.73.162:40519,142.251.175.95:443,142.251.175.95:443,103.169.73.162:40519,,,,1m19s,INTL.c,211,175264,0,0,289,224067,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD77,udp,103.169.73.162:1089,27.5.193.209:62003,27.5.193.209:62003,103.169.73.162:1089,,,,1m41s,INTL.c,3,218,0,0,6,288,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD79,tcp,157.240.208.14:443,103.169.73.162:58408,103.169.73.162:58408,157.240.208.14:443,,established,,23h59m47s,LOKAL.c,2194,3025776,0,0,1528,107084,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD97,tcp,103.169.73.162:50692,52.179.216.235:443,52.179.216.235:443,103.169.73.162:50692,,established,,23h58m4s,INTL.c,12,1802,0,0,9,3471,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFD9C,udp,103.169.73.162:63036,74.125.68.95:443,74.125.68.95:443,103.169.73.162:63036,,,,1m3s,INTL.c,9,2329,0,0,9,2910,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFDB1,udp,103.169.73.162:58582,142.251.10.84:443,142.251.10.84:443,103.169.73.162:58582,,,,1m4s,INTL.c,6,4436,0,0,10,4325,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFDC9,udp,103.169.73.162:50459,122.144.2.205:443,122.144.2.205:443,103.169.73.162:50459,,,,2m59s,LOKAL.c,3396,277322,0,0,5682,6964910,0,0,48088,1469720,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFDD5,udp,103.169.73.162:50806,74.125.24.94:443,74.125.24.94:443,103.169.73.162:50806,,,,1m16s,INTL.c,23,7103,0,0,24,8206,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFDE8,tcp,103.169.73.162:52680,142.251.12.95:443,142.251.12.95:443,103.169.73.162:52680,,established,,23h58m4s,INTL.c,6,2071,0,0,7,1089,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFDEB,tcp,103.169.73.162:56084,108.157.30.32:443,108.157.30.32:443,103.169.73.162:56084,,established,,23h59m56s,INTL.c,65,24306,0,0,67,19234,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE01,tcp,31.13.95.60:443,103.169.73.162:53352,103.169.73.162:53352,31.13.95.60:443,,established,,4m56s,LOKAL.c,63,7975,0,0,41,5011,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE06,tcp,89.43.104.223:443,103.169.73.162:60790,103.169.73.162:60790,89.43.104.223:443,,established,,23h59m55s,INTL.c,24,1248,0,0,12,816,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE07,udp,103.169.73.162:58922,142.251.10.84:443,142.251.10.84:443,103.169.73.162:58922,,,,1m6s,INTL.c,15,5410,0,0,15,9289,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE09,tcp,103.169.73.162:59440,163.70.153.34:443,163.70.153.34:443,103.169.73.162:59440,,established,,23h58m8s,INTL.c,2,128,0,0,3,204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE0A,tcp,103.169.73.162:49174,74.125.68.188:5228,74.125.68.188:5228,103.169.73.162:49174,,established,,23h59m34s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE16,tcp,103.169.73.162:34732,74.125.24.94:443,74.125.24.94:443,103.169.73.162:34732,,established,,23h58m5s,INTL.c,6,1361,0,0,4,1565,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE18,tcp,103.169.73.162:49740,149.154.170.100:443,149.154.170.100:443,103.169.73.162:49740,,established,,23h59m59s,INTL.c,120,15844,0,0,69,11586,0,0,2160,1280,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE42,tcp,103.169.73.162:57306,34.98.64.218:443,34.98.64.218:443,103.169.73.162:57306,,established,,23h58m12s,INTL.c,31,4699,0,0,28,8979,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE53,udp,103.169.73.162:62121,74.125.24.94:443,74.125.24.94:443,103.169.73.162:62121,,,,1m15s,INTL.c,13,3083,0,0,13,3819,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE67,tcp,103.169.73.162:35558,13.107.42.14:443,13.107.42.14:443,103.169.73.162:35558,,established,,23h58m5s,LOKAL.c,24,3881,0,0,25,12937,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE7B,tcp,103.169.73.162:61336,20.50.80.210:443,20.50.80.210:443,103.169.73.162:61336,,established,,23h59m36s,INTL.c,14,2834,0,0,15,7502,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE7E,tcp,103.169.73.162:43794,18.143.106.89:443,18.143.106.89:443,103.169.73.162:43794,,established,,23h58m12s,INTL.c,23,3034,0,0,20,7324,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE83,tcp,103.169.73.162:59638,203.106.94.161:443,203.106.94.161:443,103.169.73.162:59638,,established,,23h58m5s,INTL.c,20,7787,0,0,21,8123,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE8F,tcp,103.169.73.162:52000,92.223.85.163:80,92.223.85.163:80,103.169.73.162:52000,,established,,23h59m56s,INTL.c,13,532,0,0,13,664,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFE9E,tcp,103.169.73.162:46162,157.240.235.61:5222,157.240.235.61:5222,103.169.73.162:46162,,established,,23h58m35s,LOKAL.c,32,3810,0,0,39,5828,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEA0,tcp,103.169.73.162:54260,52.46.143.56:443,52.46.143.56:443,103.169.73.162:54260,,established,,23h58m7s,INTL.c,13,2697,0,0,11,7875,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEA3,udp,103.169.73.162:65500,142.251.10.100:443,142.251.10.100:443,103.169.73.162:65500,,,,1m11s,INTL.c,36,34777,0,0,26,5882,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEA4,tcp,103.169.73.162:64066,52.123.168.211:443,52.123.168.211:443,103.169.73.162:64066,,established,,23h59m26s,INTL.c,6,414,0,0,3,261,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEA6,udp,103.169.73.162:53636,74.125.24.94:443,74.125.24.94:443,103.169.73.162:53636,,,,1m6s,INTL.c,17,5290,0,0,20,9198,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEAE,tcp,157.240.208.60:443,103.169.73.162:49273,103.169.73.162:49273,157.240.208.60:443,,established,,23h59m59s,LOKAL.c,40,6798,0,0,33,2770,0,0,320,864,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEAF,udp,103.169.73.162:58967,142.251.12.94:443,142.251.12.94:443,103.169.73.162:58967,,,,1m6s,INTL.c,8,2280,0,0,9,3213,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEB8,udp,64.233.170.95:443,103.169.73.162:54319,103.169.73.162:54319,64.233.170.95:443,,,,2m16s,INTL.c,21,1775,0,0,17,1571,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEB9,udp,103.169.73.162:36889,34.117.97.41:443,34.117.97.41:443,103.169.73.162:36889,,,,1m5s,INTL.c,12,6076,0,0,11,3073,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEBB,tcp,103.169.73.162:50499,157.240.208.60:443,157.240.208.60:443,103.169.73.162:50499,,established,,23h59m52s,LOKAL.c,28,4945,0,0,33,6411,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEBC,tcp,103.169.73.162:63806,92.223.85.121:80,92.223.85.121:80,103.169.73.162:63806,,established,,23h59m56s,INTL.c,14,572,0,0,14,704,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEC3,tcp,103.169.73.162:60316,13.250.85.47:443,13.250.85.47:443,103.169.73.162:60316,,established,,23h59m56s,INTL.c,22,1353,0,0,11,869,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEC6,udp,103.169.73.162:1900,192.168.18.128:57329,192.168.18.128:57329,103.169.73.162:1900,,,,8s,INTL.c,35,14840,0,0,0,0,0,0,3392,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFED3,tcp,157.240.208.60:443,103.169.73.162:49767,103.169.73.162:49767,157.240.208.60:443,,established,,4m59s,LOKAL.c,243,34088,0,0,162,29706,0,0,3816,2272,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFED4,tcp,142.251.12.188:5228,103.169.73.162:56328,103.169.73.162:56328,142.251.12.188:5228,,established,,23h59m59s,INTL.c,73,52394,0,0,46,2905,0,0,13160,2384,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFED9,tcp,13.68.168.63:443,103.169.73.162:53704,103.169.73.162:53704,13.68.168.63:443,,established,,23h58m6s,INTL.c,1,40,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFEDE,icmp,175.103.43.90,103.169.73.162,103.169.73.162,175.103.43.90,,,,9s,,223,20516,0,0,110,10120,0,0,1472,736,False,True,False,True,False,False,False,False,0,8,1,2023-11-27 10:29:31 WIB
*FFF0C,tcp,103.169.73.162:36954,15.197.193.217:443,15.197.193.217:443,103.169.73.162:36954,,last-ack,,8s,LOKAL.c,8,1079,0,0,23,5663,0,0,0,1032,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF0D,tcp,142.251.175.188:5228,103.169.73.162:55457,103.169.73.162:55457,142.251.175.188:5228,,established,,23h59m36s,INTL.c,3,483,0,0,3,122,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF13,tcp,103.169.73.162:51402,31.13.95.61:443,31.13.95.61:443,103.169.73.162:51402,,established,,23h59m58s,LOKAL.c,52,4302,0,0,54,9425,0,0,416,872,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF1A,udp,103.169.73.162:57498,74.125.68.95:443,74.125.68.95:443,103.169.73.162:57498,,,,1m15s,INTL.c,13,2771,0,0,13,3162,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF1C,udp,103.169.73.162:63606,74.125.68.95:443,74.125.68.95:443,103.169.73.162:63606,,,,1m5s,INTL.c,9,2324,0,0,9,2911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF3E,tcp,103.169.73.162:60476,64.233.170.95:443,64.233.170.95:443,103.169.73.162:60476,,established,,23h58m7s,INTL.c,19,4241,0,0,15,6986,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF41,udp,103.169.73.162:54294,31.13.95.60:443,31.13.95.60:443,103.169.73.162:54294,,,,1m6s,LOKAL.c,6,2894,0,0,7,2189,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF46,tcp,103.169.73.162:34704,34.117.147.68:443,34.117.147.68:443,103.169.73.162:34704,,established,,3m16s,INTL.c,10,1801,0,0,9,3996,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF4E,tcp,103.169.73.162:43778,18.143.106.89:443,18.143.106.89:443,103.169.73.162:43778,,established,,23h58m6s,INTL.c,10,1260,0,0,9,5266,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF54,tcp,103.169.73.162:56176,74.125.130.157:443,74.125.130.157:443,103.169.73.162:56176,,established,,23h58m6s,INTL.c,18,2394,0,0,22,8201,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF57,udp,103.169.73.162:61647,142.251.91.230:443,142.251.91.230:443,103.169.73.162:61647,,,,2m59s,INTL.c,312,41242,0,0,497,631089,0,0,13080,455912,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF5C,udp,103.169.73.162:60426,74.125.68.190:443,74.125.68.190:443,103.169.73.162:60426,,,,1m6s,INTL.c,15,4511,0,0,13,9361,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF5F,udp,103.169.73.162:61732,142.250.4.138:443,142.250.4.138:443,103.169.73.162:61732,,,,1m6s,INTL.c,16,13006,0,0,14,3579,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF63,tcp,103.169.73.162:41950,52.98.33.130:443,52.98.33.130:443,103.169.73.162:41950,,established,,23h58m29s,INTL.c,99,11313,0,0,100,104802,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF6B,tcp,103.169.73.162:56172,74.125.130.157:443,74.125.130.157:443,103.169.73.162:56172,,established,,23h58m7s,INTL.c,6,1171,0,0,4,1565,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF72,tcp,103.169.73.162:53087,80.231.135.23:8204,80.231.135.23:8204,103.169.73.162:53087,,established,,23h59m50s,INTL.c,4,300,0,0,4,268,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF75,icmp,103.169.73.162,8.8.8.8,8.8.8.8,103.169.73.162,,,,7s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,314,2023-11-27 10:29:31 WIB
*FFF78,tcp,103.169.73.162:41412,74.125.200.155:443,74.125.200.155:443,103.169.73.162:41412,,established,,23h58m7s,INTL.c,10,1848,0,0,9,6325,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*FFF7B,tcp,103.169.73.162:53084,80.231.135.23:8203,80.231.135.23:8203,103.169.73.162:53084,,established,,23h59m49s,INTL.c,4,300,0,0,4,268,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
