.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*D721,tcp,103.166.48.247:59520,64.233.170.95:443,64.233.170.95:443,103.166.48.247:59520,,established,,23h33m46s,,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D722,udp,103.166.48.210:40277,122.144.1.26:53,122.144.1.26:53,103.166.48.210:40277,,,,1s,,1,64,0,0,1,536,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D723,udp,103.166.48.247:39758,142.251.10.95:443,142.251.10.95:443,103.166.48.247:39758,,,,32s,,31,28022,0,0,43,24915,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D724,udp,103.166.48.247:63012,31.13.95.60:443,31.13.95.60:443,103.166.48.247:63012,,,,2m19s,,95,10216,0,0,198,237861,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D725,tcp,172.253.118.95:443,103.166.48.247:47032,103.166.48.247:47032,172.253.118.95:443,,established,,22h12m47s,,3,4356,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D726,tcp,74.125.130.95:443,103.166.48.247:46140,103.166.48.247:46140,74.125.130.95:443,,established,,22h11m50s,,4,532,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D728,tcp,103.166.48.247:52312,31.13.95.60:443,31.13.95.60:443,103.166.48.247:52312,,established,,23h59m58s,,203,28977,0,0,231,57013,0,0,2088,640,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D72A,tcp,103.166.48.247:50114,185.184.8.90:443,185.184.8.90:443,103.166.48.247:50114,,established,,23h59m25s,,15,1910,0,0,14,5507,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D72B,tcp,103.166.48.247:49929,199.232.46.132:443,199.232.46.132:443,103.166.48.247:49929,,established,,23h59m17s,,20,2479,0,0,26,19055,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D72C,udp,103.166.48.247:60164,64.233.170.139:443,64.233.170.139:443,103.166.48.247:60164,,,,44s,,26,5681,0,0,23,22637,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D72D,tcp,103.166.48.247:40618,163.70.153.61:443,163.70.153.61:443,103.166.48.247:40618,,established,,23h59m18s,,217,18244,0,0,231,67023,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D72E,tcp,103.166.48.247:53768,157.240.208.3:443,157.240.208.3:443,103.166.48.247:53768,,established,,23h40m22s,,8,2294,0,0,9,1414,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D72F,udp,103.166.48.247:46693,142.251.12.147:443,142.251.12.147:443,103.166.48.247:46693,,,,1m36s,,1146,112292,0,0,1406,965253,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D730,udp,103.166.48.247:57147,172.217.194.84:443,172.217.194.84:443,103.166.48.247:57147,,,,1m6s,,4,2688,0,0,16,16898,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D731,tcp,95.216.220.149:36326,103.166.48.247:57413,103.166.48.247:57413,95.216.220.149:36326,,established,,23h57m22s,,7,1096,0,0,7,599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D732,udp,103.166.48.247:47437,8.8.8.8:443,8.8.8.8:443,103.166.48.247:47437,,,,31s,,18,3847,0,0,15,8598,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D733,tcp,103.166.48.247:58688,54.192.150.32:80,54.192.150.32:80,103.166.48.247:58688,,established,,23h57m58s,,4,328,0,0,3,726,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D734,tcp,103.166.48.247:42242,74.125.130.188:5228,74.125.130.188:5228,103.166.48.247:42242,,established,,22h58m20s,,8,1375,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D735,tcp,74.125.130.188:5228,103.166.48.247:39724,103.166.48.247:39724,74.125.130.188:5228,,established,,23h54m22s,,59,26943,0,0,59,4214,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D736,tcp,103.166.48.247:53596,163.70.153.34:443,163.70.153.34:443,103.166.48.247:53596,,established,,4m56s,,15,3308,0,0,418,41746,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D737,tcp,103.166.48.247:52309,74.125.200.138:443,74.125.200.138:443,103.166.48.247:52309,,established,,23h59m52s,,63,66091,0,0,61,8117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D738,udp,103.166.48.247:43775,157.240.209.62:3478,157.240.209.62:3478,103.166.48.247:43775,,,,2m37s,,22,7400,0,0,22,2112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D739,tcp,103.166.48.247:52346,64.233.170.139:443,64.233.170.139:443,103.166.48.247:52346,,established,,23h59m48s,,53,25215,0,0,64,14602,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D73A,tcp,103.166.48.247:57958,129.227.40.229:443,129.227.40.229:443,103.166.48.247:57958,,established,,23h59m46s,,6,922,0,0,4,712,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D73B,tcp,103.166.48.247:62812,74.125.68.188:5228,74.125.68.188:5228,103.166.48.247:62812,,established,,23h59m31s,,151,6359,0,0,151,7866,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D73C,tcp,103.166.48.247:57170,157.240.208.34:443,157.240.208.34:443,103.166.48.247:57170,,established,,23h59m25s,,29,1953,0,0,29,1910,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D73E,tcp,103.166.48.247:37449,64.233.170.188:5228,64.233.170.188:5228,103.166.48.247:37449,,established,,23h28m37s,,8,1386,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D73F,tcp,103.166.48.247:49726,216.239.34.181:443,216.239.34.181:443,103.166.48.247:49726,,established,,23h58m56s,,11,1131,0,0,9,7744,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D740,tcp,103.166.48.247:53180,172.253.118.188:5228,172.253.118.188:5228,103.166.48.247:53180,,established,,23h26m57s,,18,2074,0,0,19,6525,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D741,tcp,95.217.15.48:47276,103.166.48.247:57413,103.166.48.247:57413,95.217.15.48:47276,,established,,23h56m52s,,7,1096,0,0,7,599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D742,tcp,103.166.48.247:49806,172.253.118.188:5228,172.253.118.188:5228,103.166.48.247:49806,,established,,22h18m43s,,13,1373,0,0,18,13538,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D743,tcp,103.166.48.247:43882,74.125.24.188:5228,74.125.24.188:5228,103.166.48.247:43882,,established,,22h49m22s,,8,1443,0,0,9,1332,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D745,tcp,103.166.48.247:49176,184.28.235.82:80,184.28.235.82:80,103.166.48.247:49176,,established,,23h56m14s,,39,5449,0,0,30,5354,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D746,tcp,95.217.176.53:43284,103.166.48.247:57413,103.166.48.247:57413,95.217.176.53:43284,,established,,23h59m46s,,5,993,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D747,tcp,195.201.97.2:59274,103.166.48.247:57413,103.166.48.247:57413,195.201.97.2:59274,,established,,23h58m52s,,84,98343,0,0,70,4439,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D749,udp,103.166.48.247:61947,8.8.8.8:443,8.8.8.8:443,103.166.48.247:61947,,,,59s,,47,6658,0,0,59,16511,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D74A,tcp,103.166.48.247:54228,8.8.4.4:443,8.8.4.4:443,103.166.48.247:54228,,established,,23h56m56s,,9,1111,0,0,8,5963,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D74B,udp,103.166.48.247:58879,142.251.12.139:443,142.251.12.139:443,103.166.48.247:58879,,,,48s,,9,3843,0,0,11,3625,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D74C,tcp,103.166.48.247:56484,52.76.171.34:443,52.76.171.34:443,103.166.48.247:56484,,established,,23h57m34s,,45,1894,0,0,26,1084,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D74E,tcp,103.166.48.247:48146,71.18.36.225:443,71.18.36.225:443,103.166.48.247:48146,,time-wait,,0s,,36,9924,0,0,40,17697,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D750,tcp,103.166.48.247:37042,173.194.202.188:443,173.194.202.188:443,103.166.48.247:37042,,established,,22h48m47s,,31,3831,0,0,35,8127,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D751,tcp,103.166.48.247:57644,20.198.119.84:443,20.198.119.84:443,103.166.48.247:57644,,established,,23h41m57s,,8,722,0,0,4,842,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D752,tcp,103.166.48.247:47506,52.84.251.4:443,52.84.251.4:443,103.166.48.247:47506,,established,,23h58m20s,,10,1450,0,0,15,3098,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D753,tcp,103.166.48.247:52304,172.217.194.84:443,172.217.194.84:443,103.166.48.247:52304,,established,,23h59m51s,,23,5987,0,0,22,7600,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D754,tcp,103.166.48.247:52289,23.72.45.237:80,23.72.45.237:80,103.166.48.247:52289,,established,,22h22m46s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D755,tcp,103.166.48.247:50359,23.51.34.38:80,23.51.34.38:80,103.166.48.247:50359,,established,,22h11m50s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D756,tcp,103.166.48.247:49070,172.253.118.95:443,172.253.118.95:443,103.166.48.247:49070,,established,,22h17m18s,,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D757,udp,103.166.48.247:43775,31.13.95.62:3478,31.13.95.62:3478,103.166.48.247:43775,,,,2m59s,,15584,4864220,0,0,14579,4404478,0,0,67280,80264,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D758,tcp,103.166.48.247:36952,142.251.175.188:5228,142.251.175.188:5228,103.166.48.247:36952,,established,,4m56s,,8,1390,0,0,25,8658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D759,tcp,103.166.48.247:60940,142.251.175.188:5228,142.251.175.188:5228,103.166.48.247:60940,,established,,23h48m18s,,32,2586,0,0,31,10572,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D75A,tcp,65.108.248.119:36890,103.166.48.247:57413,103.166.48.247:57413,65.108.248.119:36890,,established,,23h57m40s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D75B,udp,103.166.48.247:51333,8.8.8.8:53,103.166.48.246:53,103.166.48.247:51333,,,,1m27s,,2,166,0,0,2,944,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-17 11:15:35 WIB
*D75C,tcp,103.166.48.247:53486,74.125.24.94:443,74.125.24.94:443,103.166.48.247:53486,,established,,22h11m50s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D75D,tcp,103.166.48.247:41510,52.74.97.166:443,52.74.97.166:443,103.166.48.247:41510,,established,,23h58m13s,,42,1722,0,0,22,922,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D75E,tcp,103.166.48.247:34576,172.253.118.94:80,172.253.118.94:80,103.166.48.247:34576,,established,,23h58m50s,,10,1143,0,0,8,1071,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D760,tcp,103.166.48.247:52348,142.251.12.104:443,142.251.12.104:443,103.166.48.247:52348,,established,,23h59m16s,,19,5142,0,0,22,6115,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D761,tcp,95.216.220.149:39922,103.166.48.247:57413,103.166.48.247:57413,95.216.220.149:39922,,established,,23h59m53s,,5,985,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D762,tcp,103.166.48.247:46812,172.253.118.94:80,172.253.118.94:80,103.166.48.247:46812,,established,,23h56m49s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D763,udp,103.166.48.247:47272,142.251.12.104:443,142.251.12.104:443,103.166.48.247:47272,,,,1m16s,,84,13572,0,0,102,104179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D764,udp,103.166.48.247:48020,23.215.35.75:443,23.215.35.75:443,103.166.48.247:48020,,,,2m47s,,17,3945,0,0,16,7767,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D765,tcp,103.166.48.247:35356,172.253.118.188:5228,172.253.118.188:5228,103.166.48.247:35356,,established,,23h57m35s,,20,3225,0,0,19,6046,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D766,udp,103.166.48.247:60506,31.13.95.63:443,31.13.95.63:443,103.166.48.247:60506,,,,37s,,22,7186,0,0,23,9557,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D767,tcp,103.166.48.247:49648,71.18.36.225:443,71.18.36.225:443,103.166.48.247:49648,,established,,23h55m5s,,37,7422,0,0,36,31638,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D768,tcp,103.166.48.247:42332,142.251.10.95:443,142.251.10.95:443,103.166.48.247:42332,,established,,23h59m35s,,15,3535,0,0,11,1770,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D769,udp,103.166.48.247:52910,142.251.175.100:443,142.251.175.100:443,103.166.48.247:52910,,,,55s,,3,2661,0,0,7,6208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D76A,udp,103.166.48.247:45602,157.240.208.63:443,157.240.208.63:443,103.166.48.247:45602,,,,2m49s,,20,8946,0,0,20,6461,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D76B,tcp,142.251.10.188:5228,103.166.48.247:57456,103.166.48.247:57456,142.251.10.188:5228,,established,,22h50m33s,,57,56007,0,0,38,2496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D76C,tcp,95.216.220.149:52364,103.166.48.247:57413,103.166.48.247:57413,95.216.220.149:52364,,close,,7s,,7,1096,0,0,7,599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D76D,tcp,103.166.48.247:39312,13.213.151.150:443,13.213.151.150:443,103.166.48.247:39312,,established,,23h59m54s,,130,91737,0,0,93,50075,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D76E,udp,103.166.48.247:46241,74.125.130.119:443,74.125.130.119:443,103.166.48.247:46241,,,,30s,,13,3458,0,0,11,7137,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D76F,tcp,103.166.48.247:52332,74.125.200.95:443,74.125.200.95:443,103.166.48.247:52332,,established,,23h59m52s,,28,5433,0,0,35,18444,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D770,tcp,103.166.48.247:51808,23.207.36.8:443,23.207.36.8:443,103.166.48.247:51808,,close-wait,,6s,,7,526,0,0,6,3976,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D771,tcp,103.166.48.247:51556,172.253.118.188:5228,172.253.118.188:5228,103.166.48.247:51556,,established,,22h39m5s,,10,1535,0,0,10,1408,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D773,tcp,103.166.48.247:59944,157.240.208.61:443,157.240.208.61:443,103.166.48.247:59944,,established,,23h59m36s,,117,9707,0,0,123,12473,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D774,tcp,103.166.48.247:60662,64.233.170.188:5228,64.233.170.188:5228,103.166.48.247:60662,,established,,23h15m16s,,8,1416,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D775,tcp,103.166.48.247:52364,23.75.214.6:443,23.75.214.6:443,103.166.48.247:52364,,established,,23h58m35s,,8,996,0,0,12,7539,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D776,tcp,103.166.48.247:46100,142.251.10.132:443,142.251.10.132:443,103.166.48.247:46100,,established,,22h17m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D777,tcp,103.166.48.247:52371,203.161.21.11:80,203.161.21.11:80,103.166.48.247:52371,,established,,23h58m39s,,7,872,0,0,5,746,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D778,tcp,103.166.48.247:39030,71.18.36.225:443,71.18.36.225:443,103.166.48.247:39030,,established,,23h58m16s,,13,1732,0,0,14,9981,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D779,tcp,103.166.48.247:42468,35.227.215.13:443,35.227.215.13:443,103.166.48.247:42468,,last-ack,,8s,,11,1264,0,0,29,11830,0,0,0,1448,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D77B,tcp,157.240.208.61:443,103.166.48.247:47414,103.166.48.247:47414,157.240.208.61:443,,established,,3m34s,,219,27883,0,0,210,15079,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D77C,tcp,103.166.48.247:49516,20.211.142.183:443,20.211.142.183:443,103.166.48.247:49516,,established,,22h17m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D77D,tcp,95.217.176.53:38574,103.166.48.247:57413,103.166.48.247:57413,95.217.176.53:38574,,established,,23h59m35s,,5,993,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D77E,tcp,103.166.48.247:52317,142.251.10.95:443,142.251.10.95:443,103.166.48.247:52317,,established,,23h59m48s,,96,12488,0,0,127,11876,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D77F,tcp,103.166.48.247:50163,74.125.68.95:443,74.125.68.95:443,103.166.48.247:50163,,time-wait,,3s,,347,22309,0,0,617,863871,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D780,tcp,103.166.48.247:46256,35.186.203.63:443,35.186.203.63:443,103.166.48.247:46256,,established,,23h54m12s,,836,213445,0,0,944,655589,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D781,tcp,103.166.48.247:57692,54.169.4.174:80,54.169.4.174:80,103.166.48.247:57692,,established,,23h59m37s,,50,25509,0,0,52,5222,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D782,tcp,103.166.48.247:59450,34.117.97.41:443,34.117.97.41:443,103.166.48.247:59450,,established,,23h59m47s,,127,76340,0,0,106,16340,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D783,tcp,163.70.153.21:80,103.166.48.247:53270,103.166.48.247:53270,163.70.153.21:80,,established,,22h17m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D784,udp,103.166.48.247:52261,142.251.175.113:443,142.251.175.113:443,103.166.48.247:52261,,,,1m51s,,18,3643,0,0,18,10473,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D785,tcp,103.166.48.247:42136,172.217.194.94:80,172.217.194.94:80,103.166.48.247:42136,,established,,22h17m18s,,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D786,tcp,128.140.99.174:35946,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:35946,,established,,22h17m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D787,udp,103.166.48.247:50746,142.251.12.104:443,142.251.12.104:443,103.166.48.247:50746,,,,1m26s,,7,3063,0,0,6,3776,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D788,tcp,103.166.48.247:37626,31.13.95.61:5222,31.13.95.61:5222,103.166.48.247:37626,,established,,23h59m27s,,19,3197,0,0,25,5069,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D789,tcp,103.166.48.247:51638,142.251.175.138:443,142.251.175.138:443,103.166.48.247:51638,,established,,22h17m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D78A,tcp,103.166.48.247:50143,207.65.33.76:443,207.65.33.76:443,103.166.48.247:50143,,established,,23h59m25s,,22,5053,0,0,25,8949,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D78B,tcp,103.166.48.247:45150,74.125.200.188:5228,74.125.200.188:5228,103.166.48.247:45150,,established,,22h35m16s,,8,1297,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D78C,udp,72.251.232.180:5120,103.166.48.210:5060,103.166.48.210:5060,72.251.232.180:5120,,,sip,4m34s,,1,432,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D78E,tcp,103.166.48.247:39200,47.246.177.252:443,47.246.177.252:443,103.166.48.247:39200,,established,,23h57m54s,,7,1166,0,0,5,758,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D78F,tcp,74.125.68.188:5228,103.166.48.247:48132,103.166.48.247:48132,74.125.68.188:5228,,established,,22h13m18s,,5,1424,0,0,4,284,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D790,udp,103.166.48.247:47977,142.251.175.95:443,142.251.175.95:443,103.166.48.247:47977,,,,30s,,13,3471,0,0,10,6781,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
